date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,24.82,25.07,24.4,24.77,7038101.0,175251288.0,247857447.0,0.0283957616976503
2025-03-21,25.08,25.35,24.2,24.39,7078028.0,175400115.0,247857447.0,0.0285568502607872
2025-03-24,24.17,24.89,23.99,24.6,6630104.0,162911659.0,247857447.0,0.0267496663112163
2025-03-25,24.65,24.89,24.13,24.28,5289171.0,130015471.0,247857447.0,0.0213395686271229
2025-03-26,24.09,24.67,23.8,24.17,4148079.0,101135236.0,247857447.0,0.0167357448816133
2025-03-27,23.93,25.39,23.5,24.99,9472478.0,234043736.0,247857447.0,0.038217443593696
2025-03-28,24.99,25.34,23.77,23.9,7402680.0,182965192.0,247857447.0,0.0298666838120058
2025-03-31,23.7,24.1,23.08,23.82,5433538.0,128769978.0,247883181.0,0.0219197525950742
2025-04-01,23.87,24.03,23.46,23.53,3130561.0,74573602.0,247883181.0,0.0126291787420623
2025-04-02,23.65,24.07,23.55,23.9,3339571.0,80022685.0,247883181.0,0.0134723581750389
2025-04-03,23.54,24.35,23.45,24.01,3707886.0,89221289.0,247883181.0,0.0149581992010986
2025-04-07,21.89,22.54,21.61,21.61,5001017.0,109110537.0,247883181.0,0.0201748943991484
2025-04-08,21.27,23.7,19.5,22.73,10517270.0,222282952.0,247883181.0,0.0424283324006561
2025-04-09,22.29,23.45,21.46,23.15,6690274.0,152402450.0,247883181.0,0.0269896246006299
2025-04-10,23.4,25.39,23.4,25.04,11574974.0,285905451.0,247883181.0,0.0466952778050722
2025-04-11,25.2,26.27,24.9,25.72,9923003.0,254022351.0,247883181.0,0.0400309652311586
2025-04-14,25.64,26.89,25.61,26.19,8189566.0,215838143.0,247883181.0,0.0330380059145682
2025-04-15,25.81,26.29,25.59,25.79,4112211.0,106833981.0,247883181.0,0.0165893102686946
2025-04-16,25.79,25.97,25.29,25.88,4164014.0,107542934.0,248024223.0,0.0167887392192334
2025-04-17,25.67,26.17,25.34,25.49,4216646.0,108879787.0,248024223.0,0.0170009442988961
2025-04-18,25.38,25.66,24.89,25.28,2850187.0,72423130.0,248024223.0,0.0114915670958477
2025-04-21,25.38,26.87,25.2,26.58,6811167.0,180360264.0,248024223.0,0.0274617007871848
2025-04-22,26.57,27.38,26.29,26.79,7432144.0,201035035.0,248024223.0,0.0299653957589456
