date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,29.67,30.24,29.12,30.05,1516700.0,44851864.0,42473873.99999999,0.0357090102023658
2025-04-01,30.0,30.56,30.0,30.09,1069300.0,32358301.0,42473873.99999999,0.0251754761056173
2025-04-02,30.07,30.98,29.8,30.6,1325558.0,40435683.0,42473873.99999999,0.0312087849580191
2025-04-03,30.35,30.85,29.88,30.2,1211000.0,36641053.0,42473873.99999999,0.0285116445935682
2025-04-07,27.76,28.91,24.16,24.16,2613900.0,67801619.0,42473873.99999999,0.0615413606962247
2025-04-08,24.5,26.28,24.3,25.31,2151500.0,54363880.0,42473873.99999999,0.050654668326228
2025-04-09,25.3,27.29,23.42,26.98,2626180.0,67114586.0,42473873.99999999,0.0618304796025905
2025-04-10,28.8,28.8,27.25,27.53,1807200.0,50112622.0,42473873.99999999,0.0425485087609385
2025-04-11,27.2,27.85,27.2,27.4,1277100.0,35193678.0,42473873.99999999,0.0300678953843485
2025-04-14,27.69,28.3,27.63,27.76,1048020.0,29248584.0,42473873.99999999,0.0246744622353025
2025-04-15,27.98,27.98,27.45,27.63,844900.0,23394283.0,42473873.99999999,0.0198922283378248
2025-04-16,27.58,27.62,26.22,26.85,1539885.0,41453772.0,42473873.99999999,0.036254875173383
2025-04-17,26.7,27.39,26.56,27.1,1105100.0,30063414.0,42473873.99999999,0.0260183471844362
2025-04-18,27.23,27.55,26.66,27.09,979200.0,26478470.0,42473873.99999999,0.02305417207764
2025-04-21,27.39,28.63,26.71,27.96,2122000.0,59045062.0,42473873.99999999,0.0499601237221733
2025-04-22,28.32,29.77,27.9,28.05,2712800.0,77405621.0,42473873.99999999,0.0638698509111742
2025-04-23,28.13,28.76,27.9,28.14,1801600.0,50958102.0,42473873.99999999,0.0424166630055925
2025-04-24,27.89,28.12,27.01,27.32,1706793.0,46946540.0,42473873.99999999,0.04018453791147
2025-04-25,27.14,27.95,27.06,27.61,1299500.0,35778815.0,42473873.99999999,0.0305952784057324
2025-04-28,27.59,28.34,27.07,27.5,1483800.0,41031831.0,42473873.99999999,0.0349344163897081
2025-04-29,27.46,28.57,27.05,28.31,1998827.0,56065655.0,42473873.99999999,0.0470601527894535
2025-04-30,28.64,29.14,28.41,28.88,1297700.0,37482608.0,42473873.99999999,0.0305528994129426
2025-05-06,29.2,30.97,28.88,30.83,2539700.0,77029544.0,42473873.99999999,0.0597944044378904
2025-05-07,31.07,32.59,30.29,30.66,2649520.0,82321026.0,42473873.99999999,0.0623799938757646
2025-05-08,30.57,31.09,30.57,31.0,1245800.0,38469268.0,42473873.99999999,0.029330971787504
2025-05-09,31.03,31.17,30.34,30.4,1270500.0,38903007.0,42473873.99999999,0.0299125057441193
2025-05-12,30.7,31.47,30.48,31.12,1612600.0,49910099.0,42473873.99999999,0.0379668687626657
2025-05-13,31.35,31.69,30.59,30.67,1391600.0,43190677.0,42473873.99999999,0.0327636702034761
2025-05-14,30.51,31.11,30.3,30.59,1318100.0,40366647.0,42473873.99999999,0.0310331946645601
2025-05-15,30.58,30.68,30.02,30.1,1144400.0,34606758.0,42473873.99999999,0.0269436218603464
2025-05-16,29.81,30.33,29.81,29.97,925100.0,27882426.0,42473873.99999999,0.0217804479054583
2025-05-19,30.0,30.59,29.65,30.44,963020.0,29089496.0,42473873.99999999,0.0226732320202296
2025-05-20,30.48,30.73,30.0,30.53,967200.0,29462122.0,42473873.99999999,0.0227716454590414
2025-05-21,30.44,30.5,29.95,30.23,955700.0,28907922.0,42473873.99999999,0.0225008907828845
2025-05-22,29.93,30.54,29.72,29.75,967500.0,29078861.0,42473873.99999999,0.0227787086245064
2025-05-23,29.75,30.2,29.21,29.22,1280500.0,38018923.0,42473873.99999999,0.0301479445929514
2025-05-26,29.25,29.95,29.25,29.84,758400.0,22557725.0,42473873.99999999,0.017855682295427
2025-05-27,29.96,29.96,29.42,29.84,858000.0,25498757.0,42473873.99999999,0.0202006532297948
2025-05-28,29.94,30.31,29.37,29.48,844800.0,25061894.0,42473873.99999999,0.0198898739493364
2025-05-29,29.61,33.26,29.61,31.35,5423800.0,170164378.0,42473873.99999999,0.1276973228295587
2025-05-30,30.9,31.49,30.52,30.92,3242100.0,100254311.0,42473873.99999999,0.0763316291798577
2025-06-03,30.69,31.4,30.67,31.09,2372000.0,73605335.0,42473873.99999999,0.055846094942976
2025-06-04,31.0,31.52,30.7,31.2,1889800.0,58653217.0,42473873.99999999,0.0444932336522917
2025-06-05,31.24,31.68,30.9,31.49,2055533.0,64236609.0,42473873.99999999,0.0483952323256409
2025-06-06,31.48,32.1,31.3,31.74,1811899.0,57335992.0,42473873.99999999,0.0426591414760047
2025-06-09,31.99,32.55,31.56,32.37,2378342.0,76285510.0,42473873.99999999,0.0559954102609053
2025-06-10,32.32,32.35,31.0,31.52,2100700.0,66352574.0,42473873.99999999,0.0494586389741609
2025-06-11,31.45,32.72,31.25,32.08,2196300.0,70515378.0,42473873.99999999,0.0517094343689958
2025-06-12,31.8,32.58,31.71,32.13,1565000.0,50303482.0,42473873.99999999,0.0368461798422249
2025-06-13,31.84,32.44,30.87,31.0,1984800.0,62285546.0,42473873.99999999,0.0467299027161967
2025-06-16,30.95,32.12,30.68,32.0,1697500.0,53873724.0,42473873.99999999,0.0399657445892503
2025-06-17,31.96,32.16,31.56,31.71,945300.0,30071192.0,42473873.99999999,0.0222560343800991
2025-06-18,31.51,31.93,31.4,31.65,910783.0,28815975.0,42473873.99999999,0.0214433701055853
2025-06-19,31.96,32.3,31.04,31.26,1411383.0,44699629.0,42473873.99999999,0.0332294388781207
2025-06-20,31.07,31.48,30.55,30.79,1271100.0,39358353.0,42473873.99999999,0.0299266320750492
2025-06-23,30.66,31.8,30.57,31.71,1555020.0,48691236.0,42473873.99999999,0.0366112118710904
2025-06-24,31.98,33.14,31.77,32.84,2188500.0,71200477.0,42473873.99999999,0.0515257920669068
2025-06-25,32.65,33.42,32.21,33.4,3042600.0,100116065.0,42473873.99999999,0.0716346241456571
2025-06-26,33.38,34.06,33.07,33.28,2596800.0,87056512.0,42473873.99999999,0.0611387602647218
2025-06-27,33.3,34.65,33.02,33.8,3433100.0,116484645.0,42473873.99999999,0.080828511192551
2025-06-30,34.03,34.36,33.21,33.55,2711600.0,91453728.0,42473873.99999999,0.0638415982493144
2025-07-01,33.58,33.97,32.69,33.01,1912900.0,63259178.0,42473873.99999999,0.0450370973930939
2025-07-02,33.18,33.18,32.55,32.88,1438900.0,47107297.0,42473873.99999999,0.033877295958452
2025-07-03,33.0,33.38,32.6,32.66,1303400.0,42777065.0,42473873.99999999,0.0306870995567769
2025-07-04,32.58,32.85,31.99,32.4,1848300.0,59937516.0,42473873.99999999,0.0435161624296385
2025-07-07,32.07,32.79,32.07,32.64,1298200.0,42249605.0,53014975.00000001,0.0244874207712066
2025-07-08,32.64,33.06,32.53,33.06,1251400.0,41124818.0,53014975.00000001,0.02360465132729
2025-07-09,33.06,33.38,32.92,33.1,1447600.0,48037661.0,53014975.00000001,0.0273054924575556
2025-07-10,33.0,33.3,32.68,33.0,1135100.0,37473856.0,53014975.00000001,0.0214109315339675
2025-07-11,33.0,39.6,32.69,38.33,13698023.0,520752856.0,53014975.00000001,0.2583802595398752
2025-07-14,37.29,43.0,37.01,40.36,17213613.0,683342012.0,53014975.00000001,0.3246934097394179
2025-07-15,38.63,41.4,37.29,39.9,12991579.0,504848149.0,53014975.00000001,0.2450548925091447
2025-07-16,37.53,37.87,36.17,36.9,9702100.0,357202148.0,53014975.00000001,0.1830067825175811
2025-07-17,37.04,37.33,36.38,36.7,6745517.0,247780414.0,53014975.00000001,0.1272379549363175
2025-07-18,36.9,37.42,36.55,36.94,6763727.0,250171093.0,53014975.00000001,0.1275814427904568
2025-07-21,37.3,40.95,37.3,39.67,9640202.0,377982400.0,53014975.00000001,0.1818392256150266
2025-07-22,39.12,40.9,38.48,38.6,7867399.0,308780418.0,53014975.00000001,0.1483995606901634
2025-07-23,38.23,40.4,37.34,39.51,8475800.0,332200198.0,53014975.00000001,0.1598755823236736
2025-07-24,38.89,39.23,37.6,37.88,7308200.0,279029999.0,53014975.00000001,0.1378516164536529
2025-07-25,37.99,39.0,37.42,38.34,5208150.0,198289282.0,53014975.00000001,0.0982392239173931
2025-07-28,38.02,38.46,37.02,38.21,4517105.0,171330829.0,53014975.00000001,0.0852043219863821
2025-07-29,38.41,38.41,37.21,37.59,3228705.0,121223516.0,53014975.00000001,0.0609017546457392
2025-07-30,37.39,37.51,36.51,36.92,3057300.0,113034425.0,53014975.00000001,0.0576686115573948
2025-07-31,36.66,37.78,36.61,36.75,3032967.0,112765431.0,53014975.00000001,0.0572096280343431
2025-08-01,36.9,37.76,36.66,37.65,3270367.0,121761019.0,53014975.00000001,0.0616876080767745
2025-08-04,37.3,38.75,37.02,38.68,4325980.0,164947066.0,53014975.00000001,0.0815992085255156
2025-08-05,38.68,38.68,37.68,38.23,3474017.0,132198115.0,53014975.00000001,0.0655289755394584
2025-08-06,38.3,38.7,37.81,38.46,3455137.0,132613854.0,53014975.00000001,0.0651728497466989
2025-08-07,38.35,39.25,38.1,38.96,4729878.0,182951910.0,53014975.00000001,0.0892177729028449
2025-08-08,38.55,38.61,37.15,37.35,3675978.0,137933232.0,53014975.00000001,0.0693384840792625
2025-08-11,37.41,38.98,37.35,38.61,3876100.0,148300194.0,53014975.00000001,0.0731133043069434
2025-08-12,38.69,38.8,37.62,38.18,2240969.0,85412901.0,53014975.00000001,0.0422704905547913
2025-08-13,38.18,38.3,37.58,37.7,2541389.0,96121056.0,53014975.00000001,0.0479371913313172
2025-08-14,37.87,38.7,37.11,37.15,2955400.0,111395767.0,53014975.00000001,0.0557465131314312
2025-08-15,36.93,37.93,36.71,37.39,2556459.0,95773348.0,53014975.00000001,0.0482214506372963
2025-08-18,37.5,38.33,37.32,37.9,3261703.0,123787452.0,53014975.00000001,0.0615241825540802
2025-08-19,37.77,38.5,37.43,38.33,3249146.0,123751866.0,53014975.00000001,0.0612873249492242
2025-08-20,38.29,38.29,37.3,37.7,2339462.0,88058306.0,53014975.00000001,0.0441283241197416
2025-08-21,37.88,38.77,37.85,38.08,3574540.0,137220618.0,53014975.00000001,0.0674251001721683
2025-08-22,38.38,38.9,38.11,38.63,3298235.0,126918842.0,53014975.00000001,0.0622132708729938
2025-08-25,38.98,39.0,37.89,38.2,3807100.0,145785588.0,53014975.00000001,0.0718117852550152
2025-08-26,37.92,38.58,37.71,38.19,2677600.0,102642442.0,53014975.00000001,0.0505064842527983
2025-08-27,38.2,38.88,36.8,36.81,3419285.0,129630135.0,53014975.00000001,0.0644965879923549
2025-08-28,37.18,37.37,34.6,36.3,3720097.0,133887232.0,53014975.00000001,0.0701706829061034
2025-08-29,36.18,36.47,35.71,36.12,2223041.0,80208782.0,53014975.00000001,0.0419323219524294
2025-09-01,36.13,37.2,36.0,36.71,2441975.0,89715207.0,53014975.00000001,0.0460619853164129
2025-09-02,36.9,36.98,35.08,35.55,2198806.0,78720845.0,53014975.00000001,0.0414751869636833
2025-09-03,35.54,35.96,33.57,33.89,2239000.0,77314190.0,53014975.00000001,0.042233350105324
2025-09-04,33.89,34.7,33.25,33.76,2019600.0,69087439.0,53014975.00000001,0.0380948967720912
2025-09-05,33.79,34.23,33.36,34.23,1689000.0,57229319.0,53014975.00000001,0.0318589228798089
2025-09-08,34.0,34.68,34.0,34.61,1232700.0,42358737.0,53014975.00000001,0.0232519208016225
2025-09-09,34.54,34.8,33.8,34.07,1378800.0,47301251.0,53014975.00000001,0.0260077459246184
2025-09-10,34.1,34.87,34.1,34.8,1326900.0,45856983.0,53014975.00000001,0.0250287772464289
2025-09-11,34.85,35.96,34.35,35.58,1963200.0,68782725.0,53014975.00000001,0.0370310464166021
2025-09-12,35.59,35.98,34.92,34.96,1765100.0,62678029.0,53014975.00000001,0.0332943663559211
2025-09-15,35.05,35.32,34.3,35.0,1266819.0,44162781.0,53014975.00000001,0.0238954936789086
2025-09-16,35.0,35.33,34.8,35.28,1084075.0,38101736.0,53014975.00000001,0.020448467626364
2025-09-17,35.28,35.88,35.0,35.46,1331332.0,47257688.0,53014975.00000001,0.0251123762672716
2025-09-18,35.45,35.64,34.09,34.35,1665772.0,58192341.0,53014975.00000001,0.031420782524183
2025-09-19,34.49,35.33,34.01,34.41,1306919.0,45111380.0,53014975.00000001,0.0246518837366234
2025-09-22,34.18,35.38,34.18,34.55,1036325.0,35888649.0,53014975.00000001,0.0195477787172397
2025-09-23,34.5,34.5,32.27,33.42,2086125.0,68969379.0,53014975.00000001,0.0393497309015047
2025-09-24,33.32,34.66,33.03,34.6,1779400.0,60756173.0,53014975.00000001,0.0335641014637845
2025-09-25,34.67,35.28,34.19,34.19,1281700.0,44440000.0,53014975.00000001,0.0241761879544411
2025-09-26,34.14,34.36,33.57,33.57,937800.0,31809478.0,53014975.00000001,0.0176893415492509
2025-09-29,33.83,34.28,33.22,34.07,1101158.0,37447842.0,53014975.00000001,0.0207706973359885
2025-09-30,34.24,34.64,34.13,34.18,914500.0,31420538.0,53014975.00000001,0.0172498430867882
2025-10-09,34.35,34.82,34.15,34.41,1234413.0,42618225.0,53014975.00000001,0.0232842324267812
2025-10-10,34.21,34.63,34.02,34.05,1000800.0,34240331.0,53014975.00000001,0.0188776850314463
2025-10-13,33.0,35.81,32.07,35.16,3087883.0,106572089.0,53014975.00000001,0.0582454862989183
2025-10-14,35.01,35.36,33.83,34.59,2548763.0,88183983.0,53014975.00000001,0.0480762841065189
