date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-04,25.93,26.01,25.78,25.83,401010.0,14564574.0,40964000.0,0.0097893272141392
2025-06-05,25.79,26.38,25.53,26.23,1119856.0,41024513.0,40964000.0,0.0273375646909481
2025-06-06,26.23,26.33,26.06,26.22,478100.0,17562573.0,40964000.0,0.0116712235133287
2025-06-09,26.29,27.35,26.02,26.38,1712000.0,63657873.0,40964000.0,0.0417927936724929
2025-06-10,26.29,26.53,25.24,25.51,1510156.0,54453709.0,40964000.0,0.0368654428278488
2025-06-11,25.52,25.97,25.41,25.91,821300.0,29724620.0,40964000.0,0.0200493115906649
2025-06-12,25.68,26.73,25.68,26.26,1511928.0,55956174.0,40964000.0,0.0369087003222341
2025-06-13,26.27,26.27,25.46,25.71,974336.0,35279781.0,40964000.0,0.0237851772287862
2025-06-16,25.58,27.62,25.58,27.55,3726900.0,140596134.0,40964000.0,0.0909798847768772
2025-06-17,28.02,28.15,26.6,26.7,3616360.0,137889938.0,40964000.0,0.08828141783029
2025-06-18,26.7,27.42,26.66,27.18,2210332.0,83853840.0,40964000.0,0.0539579142661849
2025-06-19,26.81,27.59,26.08,26.23,1963048.0,73492025.0,40964000.0,0.0479212967483644
2025-06-20,26.38,26.95,25.74,26.22,1857485.0,68297679.0,40964000.0,0.0453443267259056
2025-06-23,25.94,26.71,25.81,26.6,2124467.0,55924715.0,56459682.0,0.0376280369414762
2025-06-24,26.6,27.79,26.6,27.24,3390586.0,92239288.0,56459682.0,0.06005322523779
2025-06-25,27.21,27.93,27.0,27.25,2492577.0,67996987.0,56459682.0,0.0441479107161815
2025-06-26,27.25,27.99,27.08,27.56,3421904.0,94100032.0,56459682.0,0.0606079219503928
2025-06-27,27.8,28.2,27.19,27.99,5482475.0,152571234.0,56459682.0,0.09710424865659
2025-06-30,28.12,28.29,27.71,28.17,4307254.0,120700303.0,56459682.0,0.0762890233777795
2025-07-01,28.16,28.4,27.78,28.1,3109560.0,87450139.0,56459682.0,0.0550757618507309
2025-07-02,28.01,28.01,27.3,27.56,2175561.0,59895498.0,56459682.0,0.0385330013017076
2025-07-03,27.5,28.0,27.42,27.87,1918020.0,53173481.0,56459682.0,0.0339714984579615
2025-07-04,27.78,28.0,27.31,27.36,1928438.0,53170062.0,56459682.0,0.0341560195114099
2025-07-07,27.36,28.13,27.28,27.38,1522568.0,42021354.0,56459682.0,0.0269673499046629
2025-07-08,27.38,27.86,27.26,27.54,1529900.0,42205421.0,56459682.0,0.0270972124851854
2025-07-09,27.68,27.8,27.2,27.6,2434305.0,66952918.0,56459682.0,0.0431158113855476
2025-07-10,27.53,27.74,26.68,26.74,2649000.0,71403934.0,56459682.0,0.0469184364162731
2025-07-11,26.75,27.09,26.4,26.76,1663576.0,44425079.0,56459682.0,0.0294648489164356
2025-07-14,26.85,27.07,26.51,26.9,1379552.0,36918696.0,56459682.0,0.0244342856908049
2025-07-15,26.88,27.5,26.87,26.94,2302060.0,62521347.0,56459682.0,0.0407735204743094
2025-07-16,26.88,27.68,26.66,27.27,2322764.0,63441945.0,56459682.0,0.0411402246296746
2025-07-17,27.2,28.4,26.95,27.91,3867201.0,107597210.0,56459682.0,0.0684949128831437
2025-07-18,28.01,28.25,27.43,27.9,2249369.0,62416518.0,56459682.0,0.0398402704428976
2025-07-21,27.7,27.8,27.21,27.62,2172704.0,59689699.0,56459682.0,0.0384823988204538
2025-07-22,27.53,27.96,27.41,27.61,1826499.0,50461458.0,56459682.0,0.0323505010176996
2025-07-23,27.6,27.6,27.08,27.31,1564612.0,42651383.0,56459682.0,0.0277120228909542
2025-07-24,27.33,27.6,27.2,27.3,1584636.0,43414738.0,56459682.0,0.0280666830535814
2025-07-25,27.3,27.8,27.2,27.7,2196604.0,60638282.0,56459682.0,0.0389057097416878
2025-07-28,27.91,28.1,27.59,28.04,3044338.0,85044100.0,56459682.0,0.0539205658296127
2025-07-29,28.1,28.14,27.62,27.93,1883411.0,52344287.0,56459682.0,0.0333585123628574
2025-07-30,27.94,27.94,27.49,27.62,1676804.0,46363554.0,56459682.0,0.0296991399986985
2025-07-31,27.61,28.01,27.3,27.54,2583400.0,71686422.0,56459682.0,0.0457565453521328
2025-08-01,27.96,30.29,27.96,30.29,17152144.0,515491436.0,56459682.0,0.303794555555591
2025-08-04,29.48,30.13,28.91,30.0,17479908.0,516849182.0,56459682.0,0.3095998309023419
2025-08-05,30.0,32.23,29.93,31.69,18671854.0,581894372.0,56459682.0,0.3307112852672461
2025-08-06,31.23,32.32,30.68,31.9,12331055.0,385823330.0,56459682.0,0.2184046130475903
2025-08-07,31.53,31.8,31.0,31.28,8404200.0,262630058.0,56459682.0,0.148853123189748
2025-08-08,31.03,32.93,30.4,32.72,12593095.0,404975342.0,56459682.0,0.2230458010727017
2025-08-11,32.48,33.67,32.0,32.34,10682380.0,349212998.0,56459682.0,0.189203686977904
2025-08-12,32.15,32.32,31.01,31.63,8027408.0,253262867.0,56459682.0,0.1421794759665844
2025-08-13,31.7,33.08,31.26,32.58,8673196.0,278668911.0,56459682.0,0.153617514175868
2025-08-14,32.4,33.0,30.85,30.86,7198727.0,227650417.0,56459682.0,0.127502081928127
2025-08-15,31.15,31.8,30.87,31.35,4399931.0,137771682.0,56459682.0,0.0779304956056961
2025-08-18,31.36,32.38,31.25,31.8,6995485.0,222560478.0,56459682.0,0.1239023096162674
2025-08-19,31.7,32.53,31.04,32.31,7010206.0,222496223.0,56459682.0,0.1241630443472919
2025-08-20,32.44,32.62,31.8,32.29,5796414.0,186867702.0,56459682.0,0.1026646590039242
2025-08-21,32.29,32.65,31.4,31.96,6786182.0,218000981.0,56459682.0,0.1201951863632529
2025-08-22,31.96,32.56,31.77,31.94,5056639.0,162018524.0,56459682.0,0.0895619461689493
2025-08-25,32.2,32.55,31.9,32.04,6217835.0,200472864.0,56459682.0,0.1101287640975377
2025-08-26,32.15,34.13,31.79,33.5,12461918.0,415092545.0,56459682.0,0.2207224263147638
2025-08-27,33.05,36.0,32.58,34.45,15392271.0,527359254.0,56459682.0,0.2726241178616628
2025-08-28,34.0,35.5,33.48,35.45,11587739.0,401166861.0,56459682.0,0.2052391828916075
2025-08-29,36.15,36.15,34.0,34.06,8225062.0,285407863.0,56459682.0,0.1456802749969438
2025-09-01,34.0,36.7,33.13,35.11,9426349.0,325966974.0,56459682.0,0.1669571748562097
2025-09-02,34.88,35.1,31.68,31.82,9221996.0,303519861.0,56459682.0,0.1633377247856266
2025-09-03,31.83,32.15,30.25,30.76,6583919.0,205083294.0,56459682.0,0.1166127538585853
2025-09-04,30.76,31.76,29.41,30.03,5096910.0,155686086.0,56459682.0,0.0902752162153516
2025-09-05,30.1,33.03,30.01,33.03,5599251.0,180018879.0,56459682.0,0.0991725564447918
