date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,12.16,12.18,11.68,11.87,15389825.0,182128308.0,493164301.0,0.0312062835221319
2025-04-01,12.02,12.32,12.02,12.1,13154633.0,159765789.0,493164301.0,0.0266739359952171
2025-04-02,12.05,12.21,12.01,12.04,7236600.0,87553858.0,493164301.0,0.0146738115174317
2025-04-03,11.88,12.07,11.78,11.85,10052050.0,119574508.0,493164301.0,0.0203827608357239
2025-04-07,10.67,10.93,10.67,10.67,9102900.0,97345556.0,493164301.0,0.0184581486971823
2025-04-08,9.62,10.4,9.6,9.92,30287685.0,297973979.0,493164301.0,0.0614149988930362
2025-04-09,9.7,10.26,8.94,10.11,27608249.0,266363882.0,493164301.0,0.0559818481265131
2025-04-10,10.41,11.12,10.3,11.12,24807861.0,264675049.0,493164301.0,0.0503034403538467
2025-04-11,10.92,11.26,10.78,10.95,26794994.0,295153679.0,493164301.0,0.0543327932408473
2025-04-14,11.28,11.34,11.1,11.16,16452691.0,184186818.0,493164301.0,0.0333614800719324
2025-04-15,11.02,11.3,10.88,10.95,15003650.0,164634790.0,493164301.0,0.0304232280592426
2025-04-16,10.8,10.9,10.45,10.57,15817612.0,168193202.0,493164301.0,0.0320737165442151
2025-04-17,10.47,10.86,10.4,10.61,12628300.0,135128294.0,493164301.0,0.0256066791014542
2025-04-18,10.95,11.28,10.64,10.66,17438062.0,189637475.0,493164301.0,0.0353595383214893
2025-04-21,10.72,10.85,10.47,10.84,13611462.0,145980761.0,493164301.0,0.0276002581135733
2025-04-22,10.79,10.89,10.58,10.65,10560702.0,113040864.0,493164301.0,0.0214141655804887
2025-04-23,10.7,10.85,10.7,10.72,10886700.0,117236923.0,493164301.0,0.022075198829122
2025-04-24,10.7,11.31,10.44,10.85,34640061.0,379344586.0,493164301.0,0.0702404065536771
2025-04-25,11.66,11.94,11.66,11.94,22444852.0,267143960.0,493164301.0,0.045511915510689
2025-04-28,13.13,13.13,13.13,13.13,8760218.0,115021662.0,493164301.0,0.0177632849381772
2025-04-29,14.21,14.44,13.7,14.44,64634039.0,918698311.0,493164301.0,0.1310598493624541
2025-04-30,15.71,15.88,14.9,15.88,112704285.0,1745728041.0,493164301.0,0.2285329347064803
2025-05-06,16.87,17.47,16.2,17.2,242539645.0,4114670301.0,493164301.0,0.4918029235047976
2025-05-07,17.22,18.36,16.69,18.21,260101290.0,4519555970.0,493164301.0,0.527413053768464
2025-05-08,17.05,17.25,16.39,16.39,154648001.0,2576327850.0,493164301.0,0.3135831216623281
2025-05-09,15.98,16.84,15.68,16.15,176380426.0,2879835198.0,493164301.0,0.3576504334201595
2025-05-12,15.8,16.38,15.51,16.06,126757069.0,2020157443.0,493164301.0,0.2570280710565868
2025-05-13,16.21,16.26,15.2,15.25,129943147.0,2040140544.0,493164301.0,0.2634885508470735
2025-05-14,15.5,15.98,15.3,15.56,110384896.0,1721923134.0,493164301.0,0.2238298590878742
2025-05-15,15.51,16.19,15.38,15.57,123855667.0,1959417249.0,493164301.0,0.251144834994859
2025-05-16,15.25,16.88,14.66,16.23,161665443.0,2585471938.0,493164301.0,0.3278125417273461
2025-05-19,15.83,16.16,15.32,15.95,105119832.0,1665060985.0,493164301.0,0.2131537740806587
2025-05-20,16.14,16.75,15.8,15.8,140148855.0,2275853752.0,493164301.0,0.2841828873578584
2025-05-21,15.53,16.1,15.11,15.16,113960152.0,1769264474.0,493164301.0,0.2310794835897905
2025-05-22,15.01,16.68,14.95,15.98,179137447.0,2871939447.0,493164301.0,0.3632409049818875
2025-05-23,15.8,16.61,15.43,15.56,140029788.0,2240180137.0,493164301.0,0.2839414526072924
2025-05-26,16.0,17.12,15.52,17.12,166773917.0,2737375954.0,493164301.0,0.3381711057792076
2025-05-27,17.3,17.4,16.58,16.64,166210872.0,2813952392.0,493164301.0,0.3370294071630298
2025-05-28,16.88,17.68,16.66,17.43,176525665.0,3040914030.0,493164301.0,0.3579449377054565
2025-05-29,17.11,19.17,17.11,19.17,160235673.0,2964395646.0,493164301.0,0.3249133659413032
2025-05-30,18.9,18.99,17.54,17.61,180880589.0,3281391872.0,493164301.0,0.3667755120012225
2025-06-03,16.87,17.49,16.45,16.54,126688658.0,2139244068.0,493164301.0,0.2568893525810985
