date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,30.35,30.43,29.27,29.43,2281600.0,67766155.0,56001150.0,0.0407420204763652
2025-03-24,29.27,29.87,28.04,28.92,2034640.0,59090747.0,63828900.0,0.0318764697495961
2025-03-25,28.95,28.95,28.15,28.43,1349260.0,38564716.0,63828900.0,0.0211387004946035
2025-03-26,28.4,29.03,28.24,28.88,1444994.0,41734644.0,63828900.0,0.022638554009234
2025-03-27,28.72,29.31,28.26,28.99,1848254.0,53441512.0,63828900.0,0.0289563818270407
2025-03-28,28.89,29.28,28.55,29.0,2094360.0,60591913.0,63828900.0,0.0328120960881356
2025-03-31,29.32,30.76,28.93,30.56,5573480.0,167612948.0,63828900.0,0.0873190670683655
2025-04-01,30.1,30.49,29.84,30.12,3345980.0,100762778.0,63828900.0,0.0524210819863729
2025-04-02,29.85,30.11,29.08,29.11,2567440.0,76165634.0,63828900.0,0.0402237857772889
2025-04-03,28.56,29.04,28.08,28.25,2125720.0,60684324.0,63828900.0,0.0333034095840598
2025-04-07,24.66,26.24,22.6,22.6,2844066.0,67965028.0,63828900.0,0.0445576533513815
2025-04-08,22.21,23.54,21.61,22.61,2944473.0,66430768.0,63828900.0,0.0461307182169832
2025-04-09,22.04,23.65,19.83,23.11,3717654.0,81181496.0,63828900.0,0.0582440555923727
2025-04-10,23.79,25.06,23.79,24.22,3154700.0,77466601.0,63828900.0,0.0494243203313859
2025-04-11,24.21,24.71,23.95,24.4,2195780.0,53533931.0,63828900.0,0.0344010315076712
2025-04-14,25.51,25.86,24.84,25.03,2414560.0,60810902.0,63828900.0,0.0378286324846582
2025-04-15,25.36,25.36,24.57,24.86,1273000.0,31612922.0,63828900.0,0.0199439438874867
2025-04-16,24.87,24.95,23.77,24.28,1717200.0,41800858.0,63828900.0,0.0269031739541179
2025-04-17,24.09,24.71,24.09,24.31,1565000.0,38465313.0,63828900.0,0.0245186741429039
2025-04-18,24.32,24.57,23.93,24.35,1196260.0,29045078.0,63828900.0,0.0187416671758404
2025-04-21,24.35,24.87,24.03,24.82,1459800.0,36113841.0,63828900.0,0.0228705179001988
2025-04-22,24.84,25.13,24.68,24.96,1384880.0,34626100.0,63828900.0,0.0216967549182266
2025-04-23,25.27,26.01,25.27,25.84,2430840.0,62348399.0,63828900.0,0.0380836893632821
