date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,7.3,7.53,7.13,7.13,34404302.0,251234562.0,479993598.0,0.0716765851531211
2025-05-06,7.19,7.8,7.19,7.6,40140600.0,302952919.0,479993598.0,0.0836273653799857
2025-05-07,7.63,7.95,7.63,7.8,50674448.0,395337533.0,479993598.0,0.1055731747488848
2025-05-08,7.8,8.16,7.78,7.91,39596999.0,315136359.0,479993598.0,0.0824948481917044
2025-05-09,7.96,7.99,7.61,7.63,26866500.0,206943193.0,479993598.0,0.0559726215348397
2025-05-12,7.79,8.79,7.74,8.33,60441442.0,499656911.0,479993598.0,0.1259213503093431
2025-05-13,8.22,8.31,8.08,8.22,43616333.0,356797599.0,479993598.0,0.0908685723762507
2025-05-14,8.25,8.63,8.15,8.52,54186532.0,457967535.0,479993598.0,0.1128901140052288
2025-05-15,8.39,8.4,8.04,8.11,37909175.0,309714884.0,479993598.0,0.0789785012924276
2025-05-16,8.14,9.25,8.1,8.9,78142041.0,688180658.0,479993598.0,0.1627980900695263
2025-05-19,8.89,10.55,8.66,9.96,96556052.0,911430103.0,479993598.0,0.2011611246531667
2025-05-20,10.11,10.54,9.58,9.6,94342020.0,940435894.0,479993598.0,0.1965484964655716
2025-05-21,9.6,9.66,9.05,9.1,60647064.0,560308990.0,479993598.0,0.126349735189593
2025-05-22,9.07,9.22,8.81,8.85,42677700.0,382951305.0,479993598.0,0.0889130608779494
2025-05-23,8.87,9.26,8.8,9.03,58921632.0,532375198.0,479993598.0,0.1227550372453092
2025-05-26,9.03,9.94,8.85,9.7,73299887.0,699814745.0,479993598.0,0.152710134688088
2025-05-27,9.51,9.56,9.16,9.23,54852883.0,511632441.0,479993598.0,0.1142783637710101
2025-05-28,9.15,9.54,8.83,8.86,54954307.0,504956176.0,479993598.0,0.1144896665892614
2025-05-29,8.73,9.02,8.66,8.88,44771198.0,394825271.0,479993598.0,0.0932745732162869
2025-05-30,8.8,8.86,8.2,8.24,42739298.0,356481833.0,479993598.0,0.0890413917562292
2025-06-03,8.1,8.35,8.06,8.28,23238900.0,191165565.0,479993598.0,0.048415020735339
2025-06-04,8.35,8.53,8.2,8.22,27488300.0,229501786.0,479993598.0,0.0572680554793566
2025-06-05,8.12,8.25,8.1,8.16,21589100.0,176033864.0,479993598.0,0.0449778915592953
2025-06-06,8.17,8.19,8.0,8.09,18163112.0,146564729.0,479993598.0,0.0378403213619528
2025-06-09,8.19,8.41,8.11,8.35,27757500.0,230441813.0,479993598.0,0.0578288962929043
2025-06-10,8.31,8.38,7.97,8.11,27672911.0,225496043.0,479993598.0,0.0576526668591109
2025-06-11,8.07,8.13,8.0,8.09,16866300.0,136014915.0,479993598.0,0.0351385936609929
2025-06-12,8.1,8.27,8.02,8.16,18765700.0,153481331.0,479993598.0,0.0390957297726291
2025-06-13,8.13,8.56,8.03,8.35,40319900.0,337595218.0,479993598.0,0.0840009120288308
2025-06-16,8.22,8.4,8.07,8.31,21135203.0,174524883.0,479993598.0,0.044032260196937
2025-06-17,8.3,8.88,8.28,8.67,42754598.0,368805462.0,479993598.0,0.0890732671813677
2025-06-18,8.56,9.01,8.55,8.94,44396209.0,392114678.0,479993598.0,0.0924933357131984
2025-06-19,8.86,8.86,8.35,8.38,35320400.0,301520986.0,479993598.0,0.0735851481085795
2025-06-20,8.23,8.36,7.98,7.98,23931598.0,193745420.0,479993598.0,0.0498581608165532
2025-06-23,7.8,8.08,7.72,8.03,18787200.0,148072466.0,479993598.0,0.0391405220367126
2025-06-24,8.04,8.26,8.01,8.16,17148261.0,139459768.0,479993598.0,0.035726020245795
2025-06-25,8.2,8.35,8.09,8.22,16465411.0,134884022.0,479993598.0,0.0343033971048922
2025-06-26,8.19,8.29,8.13,8.13,16558109.0,135734030.0,479993598.0,0.034496520514009
2025-06-27,8.17,8.22,8.06,8.09,14577804.0,118565244.0,479993598.0,0.030370830070946
2025-06-30,8.09,8.42,8.08,8.41,24412415.0,202582057.0,479993598.0,0.0508598762602662
2025-07-01,8.4,8.5,8.25,8.36,18702504.0,156440511.0,479993598.0,0.0389640696832794
2025-07-02,8.34,8.58,8.32,8.54,26574100.0,225323555.0,479993598.0,0.0553634467433042
2025-07-03,8.5,8.5,8.37,8.45,15266000.0,128494045.0,479993598.0,0.0318045908603972
2025-07-04,8.42,8.45,8.22,8.24,15253000.0,126332589.0,479993598.0,0.0317775071658351
2025-07-07,8.19,8.33,8.18,8.27,9413400.0,77753738.0,479993598.0,0.0196115115685355
2025-07-08,8.29,8.33,8.19,8.3,12106600.0,99871374.0,479993598.0,0.0252224197373565
2025-07-09,8.26,8.83,8.26,8.68,42614504.0,366670989.0,479993598.0,0.0887814007885996
2025-07-10,8.78,8.78,8.52,8.59,22781409.0,195699034.0,479993598.0,0.0474619017731149
2025-07-11,8.57,8.67,8.48,8.59,20784100.0,178269995.0,479993598.0,0.0433007858575647
2025-07-14,8.62,8.76,8.6,8.72,20957500.0,182434950.0,479993598.0,0.0436620406758008
