date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,31.34,34.7,29.95,29.95,11003834.0,492576256.0,319127547.0,0.0344809907619789
2025-04-08,30.17,31.9,29.75,30.66,12230124.0,530605160.0,319127547.0,0.0383236236262612
2025-04-09,30.02,32.61,27.82,32.26,13320337.0,579967453.0,319127547.0,0.0417398533132584
2025-04-10,34.0,35.39,33.39,33.64,13819105.0,670292478.0,319127547.0,0.0433027644586256
2025-04-11,33.14,35.09,33.05,34.47,10893452.0,529151302.0,319127547.0,0.0341351039808544
2025-04-14,35.05,35.66,34.46,34.72,8886820.0,439071880.0,319127547.0,0.0278472356383574
2025-04-15,34.57,35.74,34.19,34.91,8172300.0,401607793.0,319127547.0,0.0256082562499689
2025-04-16,34.56,34.96,33.74,34.32,5839672.0,283132526.0,319127547.0,0.0182988653123072
2025-04-17,34.06,34.81,33.84,33.87,5233428.0,253274412.0,319127547.0,0.0163991734627659
2025-04-18,33.69,34.13,33.51,33.84,3757452.0,179204303.0,319127547.0,0.0117741386957109
2025-04-21,33.64,35.18,33.19,34.98,8376100.0,405690102.0,319127547.0,0.0262468723829723
2025-04-22,34.9,35.18,34.16,34.2,5688620.0,277534540.0,319127547.0,0.0178255373234827
2025-04-23,34.77,38.67,34.77,37.62,19567829.0,1016539366.0,319127547.0,0.0613166402711076
2025-04-24,37.62,39.37,37.29,38.03,16596522.0,899903801.0,319127547.0,0.0520059210056222
2025-04-25,38.03,38.37,37.15,37.65,9732494.0,518703468.0,319127547.0,0.0304971917701607
2025-04-28,38.23,39.28,37.71,38.14,10792452.0,586391640.0,319127547.0,0.03381861610336
2025-04-29,37.94,41.47,37.55,40.83,18277264.0,1018678908.0,319127547.0,0.0572725989085486
2025-04-30,40.56,44.29,40.35,42.49,18844422.0,1112645783.0,319127547.0,0.0590498130830429
2025-05-06,42.44,44.61,41.96,43.33,16251263.0,990610173.0,319127547.0,0.0509240369650696
2025-05-07,43.62,43.77,42.12,42.81,12946689.0,785902341.0,319127547.0,0.0405690111107832
2025-05-08,42.49,43.84,42.41,43.4,12050151.0,732951000.0,319127547.0,0.0377596704304564
2025-05-09,43.2,44.12,41.82,42.42,9426580.0,566474204.0,319127547.0,0.0295385969923806
2025-05-12,42.94,43.82,42.77,43.66,11391311.0,698032004.0,319127547.0,0.0356951667353241
2025-05-13,44.26,45.58,43.28,43.34,13165440.0,824930508.0,319127547.0,0.0412544768502858
2025-05-14,43.06,43.65,42.54,43.04,9229119.0,561352760.0,319127547.0,0.0289198443906191
2025-05-15,43.05,43.81,42.25,42.7,8708234.0,529000544.0,319127547.0,0.0272876286671673
2025-05-16,42.52,44.24,42.42,42.52,11855994.0,727100308.0,319127547.0,0.0371512710558954
2025-05-19,41.71,42.12,40.31,41.35,10820640.0,628452933.0,319127547.0,0.033906944423071
2025-05-20,41.41,42.12,40.77,41.39,7091944.0,415655481.0,319127547.0,0.0222229138996891
2025-05-21,41.37,41.64,40.52,41.32,6789320.0,393812189.0,319127547.0,0.0212746284795025
2025-05-22,41.35,41.64,40.6,40.65,5363360.0,310758326.0,319127547.0,0.0168063210162173
2025-05-23,40.26,41.67,40.15,40.15,7093120.0,408809648.0,319127547.0,0.0222265989466587
2025-05-26,40.37,40.52,39.76,40.32,5106984.0,289352741.0,319127547.0,0.0160029557084898
2025-05-27,38.24,38.31,36.63,37.19,12559927.0,660501045.0,319127547.0,0.0393570756209272
2025-05-28,37.29,38.29,37.03,37.71,7166203.0,380646941.0,319127547.0,0.0224556076946876
2025-05-29,37.53,38.41,37.21,37.51,6981511.0,371095307.0,319127547.0,0.0218768673078541
2025-05-30,37.54,37.68,36.16,36.39,8055094.0,295989180.0,446778567.0,0.0180292757866336
2025-06-03,36.07,36.6,35.91,36.28,6568868.0,238926685.0,446778567.0,0.0147027375196357
2025-06-04,36.37,36.8,36.1,36.53,6141432.0,224320376.0,446778567.0,0.0137460309281129
2025-06-05,36.42,37.78,35.86,37.46,12435191.0,460699184.0,446778567.0,0.0278330070385851
2025-06-06,37.33,37.4,36.74,36.89,6779098.0,251423518.0,446778567.0,0.0151732838160072
