date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,19.4,19.92,19.13,19.85,5342953.0,105373963.0,303586055.0,0.0175994678016419
2025-04-01,19.85,20.52,19.85,20.04,5453760.0,110840940.0,303586055.0,0.0179644615099333
2025-04-02,20.04,20.25,19.92,20.04,3178100.0,64380959.0,303586055.0,0.0104685309079825
2025-04-03,19.95,20.11,19.65,19.93,4015612.0,80456906.0,303586055.0,0.0132272610479424
2025-04-07,18.52,19.35,16.6,17.08,11003911.0,199055346.0,303586055.0,0.0362464310160754
2025-04-08,17.08,18.14,17.08,17.84,7192680.0,128247758.0,303586055.0,0.0236923925902986
2025-04-09,17.67,18.03,16.62,17.89,7389500.0,130156703.0,303586055.0,0.024340709588917
2025-04-10,18.28,18.86,18.09,18.29,4995932.0,93220157.0,303586055.0,0.0164563948762402
2025-04-11,18.21,18.79,18.16,18.66,5982460.0,111754126.0,303586055.0,0.0197059776016391
2025-04-14,18.91,20.02,18.91,19.61,8779551.0,172463319.0,303586055.0,0.0289194805077591
2025-04-15,19.59,19.91,19.45,19.78,6716688.0,133065844.0,303586055.0,0.022124494486415
2025-04-16,19.61,19.66,19.35,19.57,5261700.0,103350004.0,303586055.0,0.0173318237558704
2025-04-17,19.32,19.92,19.32,19.71,4077091.0,81216148.0,303586055.0,0.0134297703496295
2025-04-18,19.83,19.83,19.38,19.7,2851552.0,56221991.0,303586055.0,0.0093928952039644
2025-04-21,19.65,19.83,19.06,19.66,3380636.0,66453661.0,303586055.0,0.0111356761759034
2025-04-22,19.68,20.05,19.51,19.96,3813360.0,76125372.0,303586055.0,0.0125610512643606
2025-04-23,20.02,20.35,19.89,20.05,4448480.0,90113064.0,303586055.0,0.014653110466487
2025-04-24,20.25,20.5,19.73,19.91,4767280.0,96654452.0,303586055.0,0.0157032245766361
2025-04-25,20.18,20.18,19.78,19.9,2457540.0,49321053.0,303586055.0,0.0080950358540019
2025-04-28,19.65,19.82,19.15,19.32,4212475.0,82665831.0,303586055.0,0.0138757196867952
2025-04-29,19.29,20.32,19.26,20.18,7028560.0,141944653.0,303586055.0,0.0231517880490261
2025-04-30,20.48,20.73,20.14,20.5,7099180.0,146994019.0,303586055.0,0.023384407429386
2025-05-06,20.51,21.28,20.38,21.24,7113609.0,149967091.0,303586055.0,0.0234319359629347
2025-05-07,21.32,21.32,20.52,20.72,7674812.0,161215434.0,303586055.0,0.0252805156020753
2025-05-08,20.67,21.27,20.67,21.1,4488380.0,95023947.0,303586055.0,0.0147845394282026
2025-05-09,21.09,23.14,21.09,22.62,15267673.0,346185273.0,303586055.0,0.0502910879750389
2025-05-12,22.33,23.01,22.03,22.89,9655753.0,219715468.0,303586055.0,0.0318056539191169
2025-05-13,22.93,23.43,22.78,23.1,6569940.0,152377865.0,303586055.0,0.0216411125998524
2025-05-14,23.1,23.77,22.63,23.52,7548560.0,176891829.0,303586055.0,0.0248646466979519
2025-05-15,23.52,23.7,22.84,23.27,6778800.0,158522358.0,303586055.0,0.0223290888641113
2025-05-16,23.15,23.6,22.98,23.12,5048460.0,118398602.0,303586055.0,0.0166294199514533
2025-05-19,23.32,23.5,22.93,23.06,4778100.0,111431639.0,303586055.0,0.0157388652123695
2025-05-20,23.06,24.4,23.06,24.17,8652120.0,208430521.0,303586055.0,0.0284997280260452
2025-05-21,23.88,24.93,23.88,24.81,9621776.0,237591023.0,303586055.0,0.0316937350762043
2025-05-22,24.77,26.35,24.53,26.07,12378196.0,319633466.0,303586055.0,0.0407732693782657
2025-05-23,25.87,26.95,25.51,26.44,12509497.0,332065213.0,303586055.0,0.0412057694810784
2025-05-26,26.3,26.3,25.66,26.26,7911368.0,206842231.0,303586055.0,0.0260597213531431
2025-05-27,26.26,27.0,26.03,26.92,6818260.0,180531059.0,303586055.0,0.0224590684838933
