date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,6.05,7.03,6.05,6.74,57374391.0,385428814.0,397325912.0,0.1444013321738754
2025-05-06,6.87,7.34,6.76,7.19,61720965.0,440503391.0,397325912.0,0.1553409005954789
2025-05-07,7.24,8.63,7.24,8.63,45302752.0,378204813.0,397325912.0,0.1140191229209334
2025-05-08,8.93,9.39,8.44,8.53,120284320.0,1071942546.0,397325912.0,0.3027346477216416
2025-05-09,8.43,8.68,7.84,7.87,82818817.0,676949489.0,397325912.0,0.2084405131875718
2025-05-12,7.79,8.03,7.72,7.83,56033314.0,442423718.0,397325912.0,0.1410260753393803
2025-05-13,7.86,7.91,7.61,7.79,49114499.0,383374715.0,397325912.0,0.1236126250935277
2025-05-14,7.77,8.23,7.7,8.23,73558848.0,592932313.0,397325912.0,0.1851347867792725
2025-05-15,8.02,8.11,7.58,7.58,50103818.0,391808084.0,397325912.0,0.1261025684124019
2025-05-16,7.46,7.72,7.44,7.58,31098701.0,238140558.0,397325912.0,0.078270004700826
2025-05-19,7.54,7.84,7.47,7.77,32650406.0,252357232.0,397325912.0,0.0821753754635564
2025-05-20,7.68,7.88,7.64,7.68,31596900.0,245892455.0,397325912.0,0.079523884664235
2025-05-21,7.6,7.6,7.35,7.47,30012399.0,225797287.0,397325912.0,0.0755359720913445
2025-05-22,7.49,7.71,7.42,7.64,31978506.0,244428970.0,397325912.0,0.0804843203883465
2025-05-23,7.57,8.14,7.34,8.01,67030150.0,530223644.0,397325912.0,0.1687031929596376
2025-05-26,7.83,8.61,7.79,8.53,74617590.0,625093878.0,397325912.0,0.1877994556770815
2025-05-27,8.34,8.51,8.15,8.25,42989975.0,358002485.0,397325912.0,0.1081982667166192
2025-05-28,8.24,8.81,7.94,8.08,50923413.0,429758627.0,397325912.0,0.1281653460346175
2025-05-29,7.84,8.31,7.78,8.11,37840472.0,308557505.0,397325912.0,0.0952378660871229
2025-05-30,8.11,8.11,7.43,7.46,39631950.0,303176369.0,397325912.0,0.09974670365823
2025-06-03,7.45,8.44,7.42,8.04,37042765.0,296190818.0,397325912.0,0.0932301767421602
2025-06-04,8.04,8.22,7.86,7.88,25763615.0,206573625.0,397325912.0,0.064842524038553
2025-06-05,7.97,9.07,7.81,8.73,71531980.0,619008610.0,397325912.0,0.1800335136460971
2025-06-06,8.75,8.9,8.44,8.56,45792729.0,397569976.0,397325912.0,0.1152523095448151
2025-06-09,8.64,8.67,8.44,8.66,42096500.0,364023706.0,397325912.0,0.105949546024071
2025-06-10,8.57,9.21,8.22,8.37,56836650.0,492154052.0,397325912.0,0.1430479318952648
2025-06-11,8.47,9.55,8.07,9.23,86256863.0,773395346.0,397325912.0,0.217093475141888
2025-06-12,9.01,9.02,8.65,8.81,57966694.0,512621678.0,397325912.0,0.145892055487184
2025-06-13,8.67,9.02,8.35,8.49,43322159.0,376407733.0,397325912.0,0.1090343158892692
2025-06-16,8.4,8.83,8.4,8.65,32875253.0,285053269.0,397325912.0,0.0827412761340367
2025-06-17,8.55,8.79,8.36,8.42,30416050.0,259768052.0,397325912.0,0.0765518912343174
2025-06-18,8.36,8.4,7.86,7.93,35451109.0,287324605.0,397325912.0,0.0892242562825854
2025-06-19,7.86,8.03,7.65,7.65,30013809.0,235581023.0,397325912.0,0.0755395208153451
2025-06-20,7.61,7.73,7.34,7.39,24234512.0,182094474.0,397325912.0,0.0609940385665055
2025-06-23,7.28,7.59,7.24,7.57,17209600.0,128608605.0,397325912.0,0.0433135606821434
2025-06-24,7.55,7.81,7.51,7.8,20298156.0,157463768.0,397325912.0,0.0510869172811462
2025-06-25,7.82,7.83,7.64,7.77,20410868.0,158345265.0,397325912.0,0.0513705937205525
2025-06-26,7.76,7.95,7.67,7.67,21071976.0,165037984.0,397325912.0,0.0530344872146169
2025-06-27,7.65,7.75,7.55,7.57,16265012.0,124210203.0,397325912.0,0.0409361974861584
2025-06-30,7.58,7.91,7.58,7.87,22983212.0,179407813.0,397325912.0,0.0578447347778314
2025-07-01,7.86,7.87,7.64,7.8,19709200.0,154001357.0,397325912.0,0.0496046177828945
2025-07-02,7.78,7.79,7.61,7.68,14756644.0,113635546.0,397325912.0,0.0371398983915249
2025-07-03,7.66,7.78,7.64,7.7,11013162.0,85114262.0,397325912.0,0.027718207313899
2025-07-04,7.68,7.7,7.39,7.41,19378300.0,145761441.0,397325912.0,0.0487718002142281
2025-07-07,7.37,7.48,7.34,7.42,9396709.0,70002453.0,397325912.0,0.0236498771315977
2025-07-08,7.4,7.47,7.38,7.47,9269500.0,69338178.0,397325912.0,0.0233297142724484
2025-07-09,7.48,7.71,7.46,7.58,16055494.0,122791510.0,397325912.0,0.040408877234264
2025-07-10,7.54,7.6,7.34,7.39,13517667.0,100970283.0,397325912.0,0.0340216094438864
2025-07-11,7.39,7.43,7.26,7.42,11535767.0,85174206.0,397325912.0,0.0290335129212514
2025-07-14,7.44,7.45,7.36,7.4,6959300.0,51724682.0,397325912.0,0.0175153439275312
2025-07-15,7.42,7.42,7.19,7.24,10616000.0,77542881.0,397325912.0,0.0267186198518056
2025-07-16,7.24,7.4,7.23,7.4,9902600.0,73190824.0,397325912.0,0.0249231165170017
2025-07-17,7.42,7.45,7.32,7.41,8131600.0,60509845.0,397325912.0,0.0204658184991468
2025-07-18,7.41,7.45,7.35,7.45,8878524.0,66091256.0,397325912.0,0.0223456958930984
2025-07-21,7.44,7.61,7.41,7.6,14051150.0,106789783.0,397325912.0,0.0353642930793801
2025-07-22,7.6,7.71,7.52,7.6,14333848.0,109524498.0,397325912.0,0.0360757946237344
2025-07-23,7.56,7.63,7.41,7.46,12415300.0,93350374.0,397325912.0,0.0312471440322271
2025-07-24,7.44,7.6,7.4,7.58,11000000.0,83502755.0,397325912.0,0.0276850808562417
2025-07-25,7.57,7.59,7.5,7.58,7384982.0,55946970.0,397325912.0,0.0185867112538081
2025-07-28,7.61,7.76,7.54,7.58,8921800.0,68016616.0,397325912.0,0.0224546140348379
2025-07-29,7.57,7.64,7.5,7.57,7197182.0,54603646.0,397325912.0,0.0181140514188261
2025-07-30,7.64,8.12,7.54,7.98,44445525.0,351905963.0,397325912.0,0.1118616321202831
2025-07-31,7.86,7.87,7.64,7.7,25551222.0,199541362.0,397325912.0,0.064307967913253
2025-08-01,7.68,7.95,7.56,7.69,15367106.0,119059449.0,397325912.0,0.0386763247396761
2025-08-04,7.62,7.72,7.47,7.72,13736500.0,105320694.0,397325912.0,0.034572373925615
2025-08-05,7.69,7.98,7.69,7.98,26350200.0,208350975.0,397325912.0,0.0663188561434674
2025-08-06,7.97,8.09,7.89,8.05,23169150.0,186064357.0,397325912.0,0.0583127082836721
2025-08-07,8.01,8.01,7.88,7.95,16613900.0,132547486.0,397325912.0,0.0418142877125013
2025-08-08,7.96,8.04,7.84,7.86,15371200.0,122364530.0,397325912.0,0.0386866286234057
2025-08-11,7.92,8.12,7.86,8.08,20640949.0,166711142.0,397325912.0,0.0519496674558693
2025-08-12,8.05,8.14,7.94,7.95,16981162.0,136958214.0,397325912.0,0.0427386220911763
2025-08-13,7.93,8.0,7.86,7.92,14076238.0,111957225.0,397325912.0,0.0354274351983366
2025-08-14,7.95,7.96,7.65,7.67,16265100.0,127082564.0,397325912.0,0.0409364189668052
2025-08-15,7.73,8.73,7.73,8.19,52788952.0,439566642.0,397325912.0,0.1328605822214786
2025-08-18,8.14,8.35,8.14,8.3,41964382.0,347666429.0,397325912.0,0.1056170280683833
2025-08-19,8.24,8.29,8.17,8.24,26012380.0,214893539.0,397325912.0,0.0654686221421169
2025-08-20,8.44,8.68,8.29,8.61,52727178.0,452738844.0,397325912.0,0.1327051078410411
2025-08-21,8.46,8.98,8.4,8.67,44740990.0,391912067.0,397325912.0,0.1126052659762094
2025-08-22,8.6,8.65,8.37,8.51,29554736.0,251248917.0,397325912.0,0.0743841141677163
2025-08-25,8.45,8.46,8.3,8.4,25424140.0,213990147.0,397325912.0,0.0639881246909464
2025-08-26,8.43,8.48,8.31,8.41,18514089.0,155996773.0,397325912.0,0.0465967319040596
2025-08-27,8.43,8.44,8.09,8.1,21511934.0,178408854.0,397325912.0,0.0541417847421942
2025-08-28,8.35,8.35,7.73,8.1,20634406.0,167072314.0,397325912.0,0.0519331998664109
2025-08-29,8.02,8.06,7.89,7.92,12101756.0,96668868.0,397325912.0,0.0304580084875008
2025-09-01,7.94,8.03,7.87,8.0,10909706.0,87226913.0,397325912.0,0.0274578266116205
2025-09-02,8.02,8.04,7.73,7.86,13268756.0,104439689.0,397325912.0,0.0333951438837948
2025-09-03,7.88,7.94,7.55,7.57,10451100.0,81162678.0,397325912.0,0.0263035953215153
2025-09-04,7.57,7.76,7.41,7.51,9760350.0,74429040.0,397325912.0,0.0245650980850199
2025-09-05,7.66,7.66,7.45,7.65,8689100.0,66231636.0,397325912.0,0.0218689487334518
2025-09-08,7.66,7.79,7.62,7.77,7550150.0,58689120.0,397325912.0,0.0190024102933412
2025-09-09,7.74,7.75,7.56,7.59,7280250.0,55965076.0,397325912.0,0.0183231190821503
2025-09-10,7.59,7.68,7.55,7.59,5259456.0,40206193.0,397325912.0,0.0132371331472587
2025-09-11,7.61,7.74,7.49,7.73,9530056.0,73140075.0,397325912.0,0.0239854882658647
2025-09-12,7.73,8.06,7.67,7.84,15363096.0,122257820.0,397325912.0,0.0386662322692913
2025-09-15,7.81,7.93,7.72,7.88,8061200.0,63443240.0,397325912.0,0.0202886339816669
2025-09-16,7.81,7.98,7.81,7.98,9377200.0,74617460.0,397325912.0,0.0236007763822863
2025-09-17,7.97,7.97,7.88,7.91,8543900.0,67900854.0,397325912.0,0.0215035056661494
2025-09-18,7.9,8.24,7.73,7.81,14339800.0,114734247.0,397325912.0,0.0360907747693032
2025-09-19,7.86,7.87,7.61,7.66,8421700.0,65088263.0,397325912.0,0.0211959495860919
2025-09-22,7.61,7.81,7.56,7.66,5401700.0,41419657.0,397325912.0,0.0135951364782873
2025-09-23,7.61,7.63,7.25,7.43,9504046.0,70602564.0,397325912.0,0.0239200256337673
2025-09-24,7.36,7.49,7.32,7.46,5303700.0,39657008.0,397325912.0,0.0133484875761135
2025-09-25,7.46,7.85,7.42,7.61,11358500.0,87871951.0,397325912.0,0.028587362809602
2025-09-26,7.57,7.61,7.36,7.43,7088339.0,53071779.0,397325912.0,0.0178401125774047
2025-09-29,7.42,7.63,7.27,7.51,6317350.0,47365699.0,397325912.0,0.0158996677770162
2025-09-30,7.49,7.59,7.41,7.41,5327250.0,40189923.0,397325912.0,0.0134077588174012
2025-10-09,7.41,7.54,7.36,7.47,5628100.0,42204570.0,397325912.0,0.0141649457788194
2025-10-10,7.45,7.5,7.36,7.4,6495951.0,48375382.0,397325912.0,0.0163491753339258
2025-10-13,7.06,7.4,7.04,7.39,7427194.0,54407359.0,397325912.0,0.0186929514931812
2025-10-14,7.4,7.46,7.34,7.36,5981100.0,44538871.0,397325912.0,0.0150533851917516
2025-10-15,7.37,7.46,7.31,7.44,5533650.0,41265004.0,397325912.0,0.0139272316072856
2025-10-16,7.45,7.45,7.25,7.26,5203553.0,38346660.0,397325912.0,0.0130964350495217
2025-10-17,7.26,7.33,7.08,7.1,5684700.0,40940904.0,397325912.0,0.0143073981039525
2025-10-20,7.16,7.25,7.15,7.22,3919200.0,28362825.0,397325912.0,0.0098639426265257
2025-10-21,7.29,7.44,7.22,7.41,6074600.0,44950712.0,397325912.0,0.0152887083790296
2025-10-22,7.4,7.56,7.38,7.54,7532599.0,56911254.0,397325912.0,0.0189582374884223
2025-10-23,7.52,7.66,7.42,7.64,7818046.0,59350376.0,397325912.0,0.0196766577861652
2025-10-24,7.68,7.81,7.64,7.71,9284346.0,71974852.0,397325912.0,0.0233670790643022
2025-10-27,7.75,7.77,7.61,7.74,7553451.0,58441651.0,397325912.0,0.0190107183344236
2025-10-28,7.68,7.78,7.66,7.75,6177400.0,48060205.0,397325912.0,0.0155474380437588
2025-10-29,7.72,7.72,7.54,7.61,7888850.0,60242446.0,397325912.0,0.0198548591011602
2025-10-30,7.57,7.76,7.46,7.46,8075750.0,61164403.0,397325912.0,0.0203252537931631
2025-10-31,7.47,7.57,7.44,7.51,6043200.0,45734131.0,397325912.0,0.0152096800573127
2025-11-03,7.5,7.74,7.5,7.68,8404500.0,64511060.0,397325912.0,0.0211526601869349
2025-11-04,7.64,7.67,7.55,7.61,5043200.0,38523126.0,397325912.0,0.0126928545249271
2025-11-05,7.54,7.72,7.51,7.69,6105300.0,47102667.0,397325912.0,0.0153659749228738
2025-11-06,7.69,7.94,7.66,7.73,9255800.0,72316529.0,397325912.0,0.0232952337626547
2025-11-07,7.69,7.78,7.67,7.75,5849100.0,45503336.0,397325912.0,0.0147211642214767
2025-11-10,7.73,7.84,7.68,7.82,7588900.0,59338464.0,397325912.0,0.0190999372827211
2025-11-11,7.82,7.86,7.77,7.82,5549600.0,43589158.0,397325912.0,0.0139673749745272
2025-11-12,7.82,7.82,7.65,7.7,5830050.0,45184776.0,397325912.0,0.0146732186950847
2025-11-13,7.75,7.76,7.64,7.73,5442833.0,42189028.0,397325912.0,0.0136986610629109
2025-11-14,7.7,7.88,7.67,7.79,7260698.0,57058221.0,397325912.0,0.0182739101093411
2025-11-17,7.81,7.91,7.74,7.9,8390203.0,66358539.0,397325912.0,0.0211166771322983
2025-11-18,7.9,7.95,7.78,7.83,8016800.0,63442825.0,397325912.0,0.020176886928029
2025-11-19,7.82,7.88,7.69,7.88,8055300.0,63203624.0,397325912.0,0.0202737847110258
2025-11-20,7.88,8.04,7.72,7.72,11582948.0,91655415.0,397325912.0,0.0291522592666948
2025-11-21,7.67,7.77,7.3,7.47,11634744.0,87904716.0,397325912.0,0.0292826207619703
2025-11-24,7.52,7.72,7.47,7.68,7290950.0,55784437.0,397325912.0,0.0183500491153469
2025-11-25,7.71,7.81,7.66,7.76,6278600.0,48918028.0,397325912.0,0.0158021407876363
2025-11-26,7.76,7.81,7.49,7.52,7393850.0,56774673.0,397325912.0,0.0186090304626293
2025-11-27,7.5,7.66,7.4,7.57,6091450.0,46254443.0,397325912.0,0.0153311168892503
2025-11-28,7.58,7.74,7.53,7.74,5680100.0,43646941.0,397325912.0,0.0142958207065035
2025-12-01,7.78,7.96,7.71,7.87,8727300.0,69270517.0,397325912.0,0.0219650914687889
2025-12-02,7.86,7.86,7.72,7.85,5306550.0,41558413.0,397325912.0,0.0133556605288808
