date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.2,3.21,3.15,3.17,10525580.0,33363355.0,1311254521.0,0.0080271067374264
2025-03-19,3.15,3.19,3.14,3.15,6979900.0,22003973.0,1311254521.0,0.0053230703026876
2025-03-20,3.15,3.17,3.13,3.14,6532440.0,20569069.0,1311254521.0,0.0049818245774422
2025-03-21,3.17,3.27,3.12,3.15,18482464.0,58843203.0,1311254521.0,0.0140952528315439
2025-03-24,3.16,3.16,2.99,3.04,18968176.0,57887376.0,1311254521.0,0.0144656706201739
2025-03-25,3.04,3.05,3.0,3.02,7417440.0,22417125.0,1311254521.0,0.005656750753731
2025-03-26,3.05,3.06,3.0,3.04,6971270.0,21161502.0,1311254521.0,0.0053164888191832
2025-03-27,3.06,3.09,3.01,3.07,10688400.0,32649585.0,1311254521.0,0.0081512779012946
2025-03-28,3.09,3.28,3.05,3.08,31124800.0,98158998.0,1311254521.0,0.0237366579115878
2025-03-31,3.05,3.05,2.98,3.0,14945400.0,44900169.0,1311254521.0,0.0113977872035111
2025-04-01,2.98,3.02,2.97,2.99,11304800.0,33831337.0,1311254521.0,0.0086213620765087
2025-04-02,2.99,3.01,2.92,2.95,12138700.0,35967031.0,1311254521.0,0.0092573179391158
2025-04-03,2.95,2.99,2.91,2.91,9822100.0,28888852.0,1311254521.0,0.0074906128769793
2025-04-07,2.86,2.86,2.62,2.62,18496790.0,49420729.0,1311254521.0,0.0141061782466868
2025-04-08,2.6,2.68,2.58,2.63,16071000.0,42250143.0,1311254521.0,0.0122562017843368
2025-04-09,2.59,2.77,2.37,2.69,25483410.0,65433781.0,1311254521.0,0.0194343734125436
2025-04-10,2.77,2.79,2.73,2.74,17971130.0,49443047.0,1311254521.0,0.0137052949768247
2025-04-11,2.71,2.81,2.71,2.76,13164070.0,36489500.0,1311254521.0,0.01003929427062
2025-04-14,2.79,2.88,2.78,2.83,16540810.0,46898543.0,1311254521.0,0.0126144922553902
2025-04-15,2.86,2.89,2.79,2.81,14471500.0,40918894.0,1311254521.0,0.0110363775821063
2025-04-16,2.8,2.81,2.69,2.73,12907200.0,35366661.0,1311254521.0,0.0098433979012378
2025-04-17,2.72,3.0,2.69,2.94,38024510.0,109548237.0,1311254521.0,0.0289985730390476
2025-04-18,2.93,2.96,2.82,2.84,19853950.0,56602792.0,1311254521.0,0.0151411870708814
