date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,35.97,37.01,35.48,36.58,6255730.0,228194234.0,114072547.0,0.05483992568343372
2025-03-21,36.18,36.48,34.54,34.62,5812500.0,204944252.0,114072547.0,0.050954415877117215
2025-03-24,34.39,34.4,31.75,32.87,6781421.0,223708274.0,114072547.0,0.05944831756934471
2025-03-25,32.81,33.36,32.33,32.46,3564100.0,117175178.0,114072547.0,0.031244152021958446
2025-03-26,32.45,33.46,32.16,32.94,3060472.0,101003174.0,114072547.0,0.026829172140778096
2025-03-27,32.73,33.07,31.91,32.49,2962573.0,96316358.0,114072547.0,0.025970955132613986
2025-03-28,32.45,32.71,31.98,32.07,2060101.0,66604557.0,114072547.0,0.018059568705869257
2025-03-31,31.31,31.52,30.67,31.34,3025501.0,94092899.0,114072547.0,0.026522604075808004
2025-04-01,31.53,32.24,31.53,31.79,3436400.0,109795294.0,114072547.0,0.030124688984107632
2025-04-02,31.79,34.48,31.56,33.53,8654824.0,287690939.0,114072547.0,0.0758712260540654
2025-04-03,32.89,34.63,32.89,33.64,7804001.0,265445481.0,114072547.0,0.0684126128962475
2025-04-07,33.17,33.17,30.27,30.27,4553439.0,141109350.0,114072547.0,0.03991704507132641
2025-04-08,29.04,29.8,27.31,28.54,7225973.0,205146477.0,114072547.0,0.06334541649184006
2025-04-09,27.8,30.24,26.53,29.98,7355061.0,212717804.0,114072547.0,0.06447704722504355
2025-04-10,30.04,31.06,29.68,29.98,6405427.0,194804997.0,114072547.0,0.056152222146841346
2025-04-11,29.56,30.74,29.51,30.24,4276434.0,129752904.0,114072547.0,0.03748872197970648
2025-04-14,30.78,31.37,30.51,30.74,3623700.0,112073495.0,114072547.0,0.03176662654862962
2025-04-15,30.58,31.28,30.31,31.1,4019439.0,124186489.0,114072547.0,0.035235813573970605
2025-04-16,31.89,32.56,30.98,31.63,7019895.0,223393601.0,114072547.0,0.06153886438601217
2025-04-17,31.01,32.04,31.01,31.21,4061130.0,128398747.0,114072547.0,0.035601291518457985
2025-04-18,31.05,31.38,30.5,30.72,2830800.0,87282809.0,114072547.0,0.024815786746656934
2025-04-21,30.69,31.35,30.31,31.18,2393127.0,74459230.0,114072547.0,0.020978991553506736
2025-04-22,31.0,31.11,30.66,30.88,2347700.0,72528171.0,114072547.0,0.020580762521240102
2025-04-23,31.12,31.89,30.91,31.55,3398888.0,107190346.0,114072547.0,0.029795845620945064
2025-04-24,31.55,31.73,30.84,31.39,2836326.0,88891457.0,114072547.0,0.02486422960293856
2025-04-25,31.14,32.04,31.08,31.22,2919200.0,91860777.0,114072547.0,0.025590732185545046
2025-04-28,31.14,31.39,30.56,30.63,2542300.0,78766584.0,114072547.0,0.02228669444892819
2025-04-29,30.4,31.46,30.21,31.2,2752900.0,85776989.0,114072547.0,0.024132887994514577
2025-04-30,32.95,34.32,32.43,34.32,12267700.0,413427213.0,114072547.0,0.10754296561818683
2025-05-06,34.74,35.05,34.1,34.94,14359500.0,497531898.0,114072547.0,0.12588041888816598
2025-05-07,35.13,37.36,34.68,35.45,14762040.0,527619916.0,114072547.0,0.12940922586746484
2025-05-08,35.06,36.03,34.78,35.93,10504200.0,373999029.0,114072547.0,0.09208350542045844
2025-05-09,35.81,36.97,35.47,35.5,10483600.0,378574375.0,114072547.0,0.09190291858741438
2025-05-12,34.99,37.48,34.99,36.64,12472078.0,456557181.0,114072547.0,0.10933461492711301
2025-05-13,36.64,36.68,35.57,35.65,8075720.0,291346925.0,114072547.0,0.0707945970558543
2025-05-14,35.78,36.23,35.16,35.38,4962258.0,176627014.0,114072547.0,0.04350089596929926
2025-05-15,35.5,35.5,34.6,34.69,3740620.0,130341177.0,114072547.0,0.032791588321421455
2025-05-16,34.56,35.27,34.28,34.8,3246000.0,113619202.0,114072547.0,0.028455575731117847
2025-05-19,34.77,35.3,34.11,34.86,3325000.0,115166869.0,114072547.0,0.029148117469490708
2025-05-20,34.75,34.83,34.35,34.7,2895373.0,100288334.0,114072547.0,0.02538185633744112
2025-05-21,34.58,34.68,33.93,34.19,3281500.0,112296225.0,114072547.0,0.0287667811958297
2025-05-22,34.01,34.62,33.74,33.76,3284300.0,112139639.0,114072547.0,0.028791326978961907
2025-05-23,33.65,34.13,33.15,33.15,3275873.0,110328345.0,114072547.0,0.028717452938085093
2025-05-26,33.4,33.56,32.98,33.4,2766100.0,92237898.0,114072547.0,0.024248603829280676
2025-05-27,33.51,33.52,32.95,33.12,2341700.0,77655511.0,114072547.0,0.02052816441452824
2025-05-28,33.12,33.28,32.54,32.68,2458100.0,80814103.0,114072547.0,0.021548567684738378
2025-05-29,32.61,33.26,32.59,33.24,2812900.0,93042075.0,114072547.0,0.02465886906163321
2025-05-30,33.21,33.21,32.68,32.83,2238500.0,73632784.0,114072547.0,0.019623476979084196
2025-06-03,33.08,35.34,32.98,33.59,7171000.0,242997813.0,114072547.0,0.06286350387179485
2025-06-04,33.46,34.26,33.29,33.54,4695000.0,157888074.0,114072547.0,0.041158018502032746
2025-06-05,33.38,33.94,33.33,33.74,4362417.0,147053738.0,114072547.0,0.03824247914794083
2025-06-06,33.68,33.96,33.14,33.31,3624200.0,121600994.0,114072547.0,0.03177100972418894
2025-06-09,33.32,34.04,33.32,33.88,3530000.0,119334864.0,114072547.0,0.03094521944881269
2025-06-10,33.76,33.89,32.48,32.99,3906500.0,129890517.0,114072547.0,0.034245750644982094
2025-06-11,31.78,32.54,31.43,32.21,5022000.0,161323996.0,114072547.0,0.04402461531782927
2025-06-12,32.11,32.31,31.79,32.02,2941973.0,94265617.0,114072547.0,0.025790368299569922
2025-06-13,31.96,32.82,31.58,32.3,5752199.0,184902661.0,114072547.0,0.05042579613831188
2025-06-16,32.04,32.58,31.78,32.23,2935500.0,94667859.0,114072547.0,0.02573362370877894
