date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,11.57,11.64,11.13,11.15,160283861.0,1825837557.0,2907921648.9999995,0.0551197316664703
2025-03-24,11.12,11.19,10.53,10.77,158677095.0,1722901894.0,2907921648.9999995,0.054567183766649
2025-03-25,10.92,10.94,10.45,10.5,101448798.0,1085837693.0,2907921648.9999995,0.0348870465732414
2025-03-26,10.5,10.67,10.48,10.51,72911965.0,774074556.0,2907921648.9999995,0.025073565866217
2025-03-27,10.51,10.58,10.37,10.46,77272148.0,815959872.0,2907921648.9999995,0.0265729814373
2025-03-28,10.44,10.6,10.34,10.36,65321578.0,686147932.0,2907921648.9999995,0.0224633211910861
2025-03-31,10.24,10.42,9.95,10.36,114391965.0,1170674960.0,2907921648.9999995,0.0393380492350397
2025-04-01,10.4,10.52,10.23,10.27,83652300.0,872101989.0,2907921648.9999995,0.0287670405524052
2025-04-02,10.25,10.46,10.23,10.34,67697097.0,705580051.0,2907921648.9999995,0.0232802341917569
2025-04-03,10.2,10.42,10.1,10.18,63676689.0,655310144.0,2907921648.9999995,0.0218976632406508
2025-04-07,9.24,9.53,9.16,9.16,55340400.0,513368341.0,2907921648.9999995,0.0190309116543875
2025-04-08,8.83,9.02,8.35,8.63,173437032.0,1499743025.0,2907921648.9999995,0.0596429522300379
2025-04-09,8.37,9.05,7.95,8.94,165232188.0,1435723641.0,2907921648.9999995,0.0568214030308627
2025-04-10,9.21,9.46,9.11,9.2,125052682.0,1167223602.0,2907921648.9999995,0.0430041442289217
2025-04-11,9.06,9.53,9.06,9.38,128071075.0,1200188645.0,2907921648.9999995,0.0440421340251867
2025-04-14,9.55,9.62,9.44,9.48,88405582.0,847067848.0,2907921648.9999995,0.0304016382389125
2025-04-15,9.49,9.98,9.31,9.61,194938285.0,1887536200.0,2907921648.9999995,0.067036979853648
2025-04-16,9.52,9.59,9.17,9.28,109388224.0,1028165360.0,2907921648.9999995,0.0376173216488199
2025-04-17,9.28,9.53,9.25,9.31,84827893.0,802404420.0,2907921648.9999995,0.029171313136711
2025-04-18,9.34,9.53,9.25,9.38,69984968.0,659572217.0,2907921648.9999995,0.0240670060777143
2025-04-21,9.36,9.7,9.23,9.68,99251989.0,954021968.0,2907921648.9999995,0.0341315898363807
2025-04-22,9.71,9.79,9.53,9.57,83373704.0,807656747.0,2907921648.9999995,0.0286712346698444
2025-04-23,9.69,9.84,9.61,9.73,110852837.0,1084182899.0,2907921648.9999995,0.0381209848064926
2025-04-24,9.74,9.77,9.4,9.44,85306347.0,816455599.0,2907921648.9999995,0.02933584783116
2025-04-25,9.55,9.9,9.54,9.64,125251531.0,1224135452.0,2907921648.9999995,0.043072526057596
2025-04-28,9.65,9.77,9.46,9.51,73496400.0,706764042.0,2907921648.9999995,0.0252745461781181
2025-04-29,9.43,9.67,9.34,9.65,75472100.0,728043348.0,2907921648.9999995,0.0259539661345256
2025-04-30,9.65,9.8,9.46,9.75,117123560.0,1142758460.0,2907921648.9999995,0.0402774125775628
2025-05-06,9.82,10.13,9.82,10.13,143678681.0,1448125409.0,2907921648.9999995,0.0494094058722006
2025-05-07,10.26,10.32,9.86,9.99,150285837.0,1518282252.0,2907921648.9999995,0.0516815289888163
2025-05-08,9.99,10.98,9.95,10.98,238075859.0,2525098406.0,2907921648.9999995,0.0818714833949778
2025-05-09,10.74,10.75,10.25,10.3,286438434.0,2996517431.0,2907921648.9999995,0.0985028032301017
2025-05-12,10.3,10.38,10.18,10.38,161101154.0,1669884756.0,2907921648.9999995,0.0554007891015223
2025-05-13,10.47,10.51,10.15,10.21,120562200.0,1244342722.0,2907921648.9999995,0.0414599203666508
2025-05-14,10.17,10.34,10.13,10.28,94867770.0,977292895.0,2907921648.9999995,0.0326239085680399
2025-05-15,10.24,10.24,9.88,9.88,99450050.0,998833781.0,2907921648.9999995,0.0341997006811375
2025-05-16,9.85,9.93,9.8,9.88,62990700.0,625411279.0,2907921648.9999995,0.0216617597044479
2025-05-19,9.83,9.86,9.56,9.71,76235577.0,740563122.0,2907921648.9999995,0.0262165168811259
2025-05-20,9.8,9.83,9.66,9.72,59625000.0,582708984.0,2907921648.9999995,0.0205043351221324
2025-05-21,9.68,9.69,9.54,9.55,62921767.0,606615732.0,2907921648.9999995,0.0216380544577733
2025-05-22,9.52,9.59,9.4,9.41,52891330.0,503620226.0,2907921648.9999995,0.0181887053312418
2025-05-23,9.41,9.55,9.22,9.23,72177928.0,680453795.0,2907921648.9999995,0.0248211391888158
2025-05-26,9.22,9.33,9.21,9.29,45076618.0,420037671.0,2907921648.9999995,0.0155013179311421
2025-05-27,9.27,9.29,9.11,9.14,43007464.0,396593924.0,2907921648.9999995,0.0147897602450154
2025-05-28,9.16,9.22,9.05,9.06,40610022.0,372126072.0,2907921648.9999995,0.0139653081828959
2025-05-29,9.02,9.3,9.01,9.28,68464946.0,635033882.0,2907921648.9999995,0.0235442884176553
2025-05-30,9.25,9.25,9.07,9.08,46542818.0,426807090.0,2907921648.9999995,0.01600552683942
2025-06-03,9.02,9.19,8.99,9.08,35176248.0,322486276.0,2907921648.9999995,0.0120966973137315
2025-06-04,9.08,9.17,9.08,9.14,35968064.0,330465036.0,2907921648.9999995,0.0123689935086005
2025-06-05,9.2,9.35,9.1,9.31,85809948.0,797245769.0,2907921648.9999995,0.0295090302826794
2025-06-06,9.3,9.36,9.2,9.28,50709600.0,472401873.0,2907921648.9999995,0.0174384340848517
2025-06-09,9.28,9.42,9.23,9.34,51029000.0,479432446.0,2907921648.9999995,0.0175482719823446
2025-06-10,9.36,9.37,9.01,9.1,65751000.0,604691564.0,2907921648.9999995,0.0226109943583283
2025-06-11,9.07,9.18,9.05,9.1,37953772.0,348041940.0,2907921648.9999995,0.0130518550983145
2025-06-12,9.08,9.12,9.03,9.05,35160008.0,320783632.0,2907921648.9999995,0.0120911125690374
2025-06-13,9.03,9.07,8.75,8.79,75031140.0,666998231.0,2907921648.9999995,0.0258023251850002
2025-06-16,8.69,8.91,8.67,8.91,43840886.0,390679214.0,2907921648.9999995,0.015076364253169
2025-06-17,8.91,9.01,8.84,8.92,36198211.0,324766308.0,2907921648.9999995,0.0124481383507867
