date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,19.94,21.18,19.59,20.97,1896765.0,39196328.0,40899548.0,0.0463761848908452
2025-03-19,20.6,21.37,19.22,21.25,3179148.0,65384796.0,40899548.0,0.0777306389791887
2025-03-20,22.62,25.63,19.82,19.96,5026957.0,116593107.0,40899548.0,0.1229098424266204
2025-03-21,18.23,18.97,16.89,16.89,4557231.0,82614797.0,40899548.0,0.1114249722270769
2025-03-24,16.82,16.84,15.93,16.56,2016213.0,33478251.0,40899548.0,0.0492967061640876
2025-03-25,16.73,18.61,16.54,18.06,2639203.0,47054247.0,40899548.0,0.0645289038402086
2025-03-26,17.85,18.22,17.83,17.86,1296159.0,23669354.0,40899548.0,0.0316912793266077
2025-03-27,18.01,20.54,17.54,19.84,3359384.0,65424295.0,40899548.0,0.0821374358464792
2025-03-28,18.99,19.68,18.66,19.47,2122529.0,41208452.0,40899548.0,0.0518961480943505
2025-03-31,18.83,19.22,16.66,17.25,2536439.0,45374741.0,40899548.0,0.0620163088354912
2025-04-01,17.28,17.58,16.92,17.23,1683597.0,29465474.0,40899548.0,0.0411641957510141
2025-04-02,17.23,17.43,16.92,16.95,1118512.0,19494363.0,40899548.0,0.0273477838923794
2025-04-03,16.86,17.55,16.76,17.3,1381318.0,23993031.0,40899548.0,0.0337734294765311
2025-04-07,16.56,17.02,14.49,15.73,2618046.0,42179389.0,40899548.0,0.0640116120598692
2025-04-08,16.76,20.44,16.76,20.44,7964614.0,152595725.0,40899548.0,0.1947359907253742
2025-04-09,19.42,22.6,19.13,21.27,7843386.0,165168753.0,40899548.0,0.1917719481887672
2025-04-10,20.21,22.8,19.73,22.3,6613566.0,143154210.0,40899548.0,0.1617026672275204
2025-04-11,21.73,22.25,20.11,20.12,4085416.0,87196411.0,40899548.0,0.0998890256684499
2025-04-14,20.3,20.69,19.71,20.27,2513167.0,51575753.0,40899548.0,0.0614473049922214
2025-04-15,20.16,20.33,19.2,19.6,2483252.0,49513528.0,40899548.0,0.060715878816069
2025-04-16,19.45,19.85,18.44,18.97,1564321.0,30291505.0,40899548.0,0.0382478799032204
2025-04-17,19.05,19.62,18.78,19.62,1781385.0,35059086.0,40899548.0,0.0435551268194944
2025-04-18,19.7,19.99,19.23,19.5,2264423.0,45085532.0,40899548.0,0.0553654773886498
2025-04-21,19.42,19.64,18.94,19.51,2336700.0,45980598.0,40899548.0,0.0571326607325831
2025-04-22,19.69,19.95,19.32,19.36,2182628.0,43451469.0,40899548.0,0.0533655775364559
2025-04-23,19.68,19.93,19.08,19.4,2464989.0,48846097.0,40899548.0,0.0602693457639189
2025-04-24,19.57,19.65,17.94,18.16,3047517.0,57223663.0,40899548.0,0.0745122415533785
2025-04-25,18.15,18.33,17.89,17.9,1385146.0,25422953.0,40899548.0,0.0338670246429129
2025-04-28,17.9,18.23,17.28,17.6,1508650.0,27132066.0,40899548.0,0.0368867157162714
2025-04-29,17.77,18.3,17.59,17.75,1298783.0,23800274.0,40899548.0,0.0317554365148485
2025-04-30,17.94,18.92,17.8,18.92,1710422.0,32264954.0,40899548.0,0.0418200709699774
2025-05-06,19.2,19.55,18.84,19.55,1719174.0,33520298.0,40899548.0,0.0420340586649026
2025-05-07,19.81,19.9,19.02,19.45,2167380.0,42737263.0,40899548.0,0.052992761680398
2025-05-08,19.54,19.6,19.11,19.56,1325331.0,26160243.0,40899548.0,0.0324045390428275
2025-05-09,19.5,19.91,19.32,19.63,1346206.0,26736266.0,40899548.0,0.0329149358814429
2025-05-12,19.85,19.91,19.45,19.89,1754505.0,35060181.0,40899548.0,0.0428979068423934
2025-05-13,20.1,20.21,19.49,19.64,1595827.0,32072012.0,40899548.0,0.0390182062647733
2025-05-14,19.88,19.99,19.34,19.91,1437114.0,28727458.0,40899548.0,0.0351376499319747
2025-05-15,19.91,20.67,19.66,20.56,2557243.0,52924601.0,40899548.0,0.0625249697136017
2025-05-16,20.51,21.08,20.18,20.82,2453944.0,51558932.0,40899548.0,0.0599992938797269
2025-05-19,20.82,20.99,20.19,20.87,1547935.0,32454032.0,40899548.0,0.0378472397787868
2025-05-20,20.87,21.41,20.58,21.41,2507936.0,53752741.0,40899548.0,0.061319406268255
2025-05-21,21.65,21.65,20.43,20.45,2281081.0,48583709.0,40899548.0,0.0557727679533279
2025-05-22,20.21,20.97,19.34,19.78,2451900.0,50047380.0,40899548.0,0.0599493177773016
2025-05-23,19.79,20.19,19.03,19.12,1534016.0,30721669.0,40899548.0,0.0375069181693646
2025-05-26,19.05,19.87,18.97,19.77,1229856.0,24113943.0,40899548.0,0.0300701611665732
2025-05-27,19.71,20.01,19.34,19.82,927470.0,18573188.0,40899548.0,0.0226767787262587
2025-05-28,19.87,20.0,18.94,19.11,1142005.0,22568492.0,40899548.0,0.0279221912183479
2025-05-29,19.06,19.94,19.06,19.88,1038258.0,20610675.0,40899548.0,0.0253855617181881
