date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,3.71,3.81,3.69,3.76,25323574.0,97618352.0,2744400000.0,0.0092273626293543
2025-04-15,3.75,3.76,3.71,3.71,15811419.0,60456243.0,2744400000.0,0.0057613390905115
2025-04-16,3.7,3.78,3.69,3.76,25824066.0,98835650.0,2744400000.0,0.0094097310887625
2025-04-17,3.75,3.84,3.73,3.79,19786975.0,76914305.0,2744400000.0,0.0072099457076227
2025-04-18,3.78,3.87,3.76,3.85,26087163.0,102518017.0,2744400000.0,0.0095055979449059
2025-04-21,3.67,3.67,3.55,3.63,96534191.0,355120525.0,2744400000.0,0.0351749712141087
2025-04-22,3.59,3.61,3.56,3.57,50093450.0,183781483.0,2744400000.0,0.0182529696837195
2025-04-23,3.57,3.58,3.52,3.53,39035699.0,141951565.0,2744400000.0,0.0142237643929456
2025-04-24,3.54,3.55,3.51,3.52,25578655.0,92609373.0,2744400000.0,0.0093203086284798
2025-04-25,3.53,3.56,3.51,3.56,25428619.0,92320757.0,2744400000.0,0.0092656387552834
2025-04-28,3.56,3.59,3.54,3.57,28135200.0,102927431.0,2744400000.0,0.0102518583296895
2025-04-29,3.57,3.6,3.55,3.55,21409831.0,78351253.0,2744400000.0,0.0078012793324588
2025-04-30,3.58,3.61,3.54,3.54,29331343.0,107101274.0,2744400000.0,0.0106877069669144
2025-05-06,3.56,3.59,3.53,3.59,30532581.0,111520544.0,2744400000.0,0.011125412111937
2025-05-07,3.6,3.65,3.59,3.62,35229851.0,130626127.0,2744400000.0,0.0128369957003352
2025-05-08,3.61,3.62,3.58,3.59,23211830.0,85622727.0,2744400000.0,0.0084578887917213
2025-05-09,3.6,3.64,3.6,3.63,23935100.0,88771655.0,2744400000.0,0.0087214327357528
2025-05-12,3.64,3.65,3.6,3.62,20950250.0,77621020.0,2744400000.0,0.007633817956566
2025-05-13,3.64,3.64,3.59,3.6,28395967.0,104965983.0,2744400000.0,0.0103468761842297
2025-05-14,3.61,3.61,3.54,3.59,46159609.0,168944039.0,2744400000.0,0.0168195631103337
2025-05-15,3.58,3.61,3.55,3.56,31889400.0,116851270.0,2744400000.0,0.0116198076082203
2025-05-16,3.56,3.57,3.53,3.53,28413734.0,103185136.0,2744400000.0,0.0103533500947383
2025-05-19,3.53,3.58,3.53,3.56,26492379.0,96778152.0,2744400000.0,0.0096532498906864
2025-05-20,3.57,3.58,3.54,3.56,20621623.0,75231189.0,2744400000.0,0.0075140733858038
2025-05-21,3.55,3.59,3.55,3.57,25238752.0,92377493.0,2744400000.0,0.0091964553272117
2025-05-22,3.57,3.59,3.55,3.56,24587950.0,89815841.0,2744400000.0,0.0089593171549336
2025-05-23,3.56,3.57,3.47,3.47,42702700.0,154318729.0,2744400000.0,0.0155599402419472
2025-05-26,3.47,3.51,3.46,3.49,20527191.0,73391661.0,2744400000.0,0.0074796644075207
2025-05-27,3.49,3.51,3.46,3.48,16554804.0,59215663.0,2744400000.0,0.0060322125054656
2025-05-28,3.48,3.49,3.46,3.49,13697028.0,48854661.0,2744400000.0,0.0049909007433318
2025-05-29,3.48,3.54,3.48,3.54,24804251.0,89542907.0,2744400000.0,0.0090381325608511
2025-05-30,3.54,3.59,3.53,3.58,36111832.0,132069265.0,2744400000.0,0.0131583704999271
2025-06-03,3.58,3.62,3.56,3.58,40214779.0,148071260.0,2744400000.0,0.0146533956420346
2025-06-04,3.58,3.59,3.53,3.55,28212586.0,102623609.0,2744400000.0,0.010280056114269
2025-06-05,3.55,3.56,3.53,3.53,17199536.0,62445129.0,2744400000.0,0.0062671389010348
2025-06-06,3.54,3.56,3.53,3.54,15087457.0,54847436.0,2744400000.0,0.0054975429966477
