date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-16,5.47,10.12,5.47,7.14,1797099453.0,12702393309.0,2505175252.0,0.7173547844867502
2025-07-17,6.41,6.95,6.31,6.49,1088739260.0,7166192014.0,2505175252.0,0.4345960463767187
2025-07-18,6.46,6.8,6.17,6.62,803896123.0,5302733781.0,2505175252.0,0.3208941659303921
2025-07-21,6.78,7.76,6.57,7.52,1229135665.0,8853885885.0,2505175252.0,0.4906385946526985
2025-07-22,7.66,7.94,7.16,7.69,1178311672.0,8891697068.0,2505175252.0,0.470350994829323
2025-07-23,7.49,7.91,7.27,7.51,930326632.0,7068274329.0,2505175252.0,0.3713618962415009
2025-07-24,7.31,7.36,7.06,7.09,705919027.0,5075998083.0,2505175252.0,0.2817842889180832
2025-07-25,7.01,7.02,6.73,6.74,535084549.0,3661556324.0,2505175252.0,0.2135916633268737
2025-07-28,6.71,6.84,6.68,6.74,274498078.0,1859854752.0,2505175252.0,0.1095724052761798
2025-07-29,6.71,6.72,6.63,6.68,237263552.0,1586056679.0,2505175252.0,0.0947093628721508
2025-07-30,6.65,6.74,6.6,6.66,242902818.0,1622338281.0,2505175252.0,0.0969604093789762
2025-07-31,6.63,6.64,6.47,6.48,258873522.0,1700657443.0,2505175252.0,0.1033354939113856
2025-08-01,6.45,6.6,6.43,6.52,120513330.0,790061273.0,2505175252.0,0.0481057482520588
2025-08-04,6.47,6.48,6.42,6.44,127597729.0,824837442.0,2505175252.0,0.0509336538025164
2025-08-05,6.43,6.5,6.42,6.46,100656498.0,652673865.0,2505175252.0,0.0401794237427665
2025-08-06,6.46,6.47,6.4,6.43,134220532.0,865224501.0,2505175252.0,0.0535773023834741
2025-08-07,6.42,6.43,6.34,6.35,164525209.0,1052743251.0,2505175252.0,0.065674131527785
2025-08-08,6.35,6.51,6.32,6.46,216162781.0,1400553570.0,2505175252.0,0.0862864906666417
2025-08-11,6.45,6.45,6.37,6.41,131153505.0,842738446.0,2505175252.0,0.0523530259590796
2025-08-12,6.42,6.42,6.37,6.38,95955634.0,615407786.0,2505175252.0,0.0383029626064659
2025-08-13,6.38,6.39,6.35,6.36,110820363.0,708578048.0,2505175252.0,0.0442365710389031
2025-08-14,6.35,6.52,6.35,6.43,225215169.0,1457602443.0,2505175252.0,0.0898999656092722
2025-08-15,6.4,6.44,6.36,6.43,137445531.0,882902346.0,2505175252.0,0.0548646370709078
2025-08-18,6.42,6.47,6.4,6.46,166784011.0,1080148809.0,2505175252.0,0.0665757858125288
2025-08-19,6.45,6.46,6.4,6.41,128651768.0,829538562.0,2505175252.0,0.0513543984187498
2025-08-20,6.42,6.42,6.38,6.4,102520864.0,658160146.0,2505175252.0,0.0409236295617054
2025-08-21,6.41,6.42,6.39,6.4,103511162.0,666064942.0,2505175252.0,0.0413189304490223
2025-08-22,6.39,6.41,6.36,6.41,123891202.0,794196920.0,2505175252.0,0.049454105815987
2025-08-25,6.41,6.72,6.41,6.69,437009978.0,2884466909.0,2505175252.0,0.1744428768610556
2025-08-26,6.68,6.68,6.58,6.61,202144390.0,1342223051.0,2505175252.0,0.0806907180799501
2025-08-27,6.61,6.85,6.58,6.62,405572011.0,2741119810.0,2505175252.0,0.1618936681879691
2025-08-28,6.59,6.62,6.42,6.53,240100141.0,1570018353.0,2505175252.0,0.0958416545143165
2025-08-29,6.5,6.52,6.46,6.48,112534100.0,732801255.0,2505175252.0,0.0449206497270634
2025-09-01,6.48,6.5,6.45,6.47,93117707.0,604432654.0,2505175252.0,0.0371701368699294
2025-09-02,6.47,6.53,6.45,6.47,112369869.0,731241035.0,2505175252.0,0.044855093036022
2025-09-03,6.46,6.47,6.36,6.37,113580771.0,730430008.0,2505175252.0,0.0453384532316943
2025-09-04,6.36,6.39,6.31,6.34,93568532.0,596504541.0,2505175252.0,0.037350094339827
2025-09-05,6.34,6.37,6.29,6.36,75094354.0,477620001.0,2505175252.0,0.0299756889024225
2025-09-08,6.37,6.42,6.36,6.39,63435866.0,407131052.0,2505175252.0,0.0253219274577122
2025-09-09,6.39,6.4,6.34,6.36,63083955.0,403222730.0,2505175252.0,0.0251814538522353
2025-09-10,6.36,6.36,6.32,6.34,54622958.0,347659637.0,2505175252.0,0.021804046625637
2025-09-11,6.34,6.36,6.31,6.35,72204742.0,459116845.0,2505175252.0,0.0288222318747383
2025-09-12,6.36,6.36,6.32,6.33,59273952.0,377070421.0,2505175252.0,0.0236606009710014
2025-09-15,6.33,6.33,6.3,6.31,52642316.0,333940050.0,2505175252.0,0.0210134264890143
2025-09-16,6.31,6.32,6.29,6.31,57048831.0,361066710.0,2505175252.0,0.0227723912546458
2025-09-17,6.3,6.93,6.29,6.68,535237892.0,3593227727.0,2505175252.0,0.2136528738149933
2025-09-18,6.63,6.63,6.42,6.45,313558534.0,2038643345.0,2505175252.0,0.1251643108599573
2025-09-19,6.42,6.44,6.35,6.37,109169122.0,699401466.0,2505175252.0,0.0435774391084396
2025-09-22,6.37,6.39,6.31,6.34,79138342.0,504142189.0,2505175252.0,0.0315899424348935
