date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,30.98,31.99,30.7,31.0,6682000.0,273643166.0,184918516.00000003,0.0361348346533345
2025-05-23,30.38,31.8,30.32,30.32,6005500.0,244813082.0,184918516.00000003,0.032476466553517
2025-05-26,30.04,30.46,29.25,29.64,5749800.0,223192546.0,184918516.00000003,0.0310936953441698
2025-05-27,29.35,30.09,29.16,29.69,4164700.0,162246805.0,184918516.00000003,0.0225218117151664
2025-05-28,29.71,30.38,29.07,29.61,4353000.0,169549577.0,184918516.00000003,0.0235400980613536
2025-05-29,29.45,30.38,29.01,29.1,3918245.0,151512447.0,184918516.00000003,0.0211890354992898
2025-05-30,28.87,29.25,28.26,28.37,4151436.0,155730543.0,184918516.00000003,0.0224500828245885
2025-06-03,28.18,28.57,27.66,28.12,5406100.0,199134508.0,184918516.00000003,0.0292350388535456
2025-06-04,28.11,28.64,27.76,28.11,3496200.0,129062690.0,184918516.00000003,0.0189067059136468
2025-06-05,27.97,28.95,27.26,28.71,5863414.0,217867183.0,184918516.00000003,0.0317080956890222
2025-06-06,28.41,28.57,27.84,28.05,3561536.0,131574152.0,184918516.00000003,0.0192600291038459
2025-06-09,28.0,28.45,27.96,28.06,2414047.0,89103629.0,184918516.00000003,0.0130546526773987
2025-06-10,28.09,28.47,26.57,26.69,6055472.0,215602455.0,184918516.00000003,0.0327467044998349
2025-06-11,26.88,27.7,26.74,27.19,4355100.0,155821348.0,184918516.00000003,0.0235514544146568
2025-06-12,27.16,29.51,27.04,28.27,8570373.0,319468578.0,184918516.00000003,0.0463467541563009
2025-06-13,28.19,28.7,27.65,28.36,5536700.0,204860685.0,184918516.00000003,0.0299412958732591
2025-06-16,28.48,30.17,28.11,29.95,8571400.0,328215287.0,184918516.00000003,0.0463523079538449
2025-06-17,30.03,30.11,28.87,29.08,4624031.0,178192870.0,184918516.00000003,0.0250057760576014
2025-06-18,28.89,30.33,28.41,30.28,5115079.0,197304548.0,184918516.00000003,0.0276612591894258
2025-06-19,30.17,33.31,29.95,32.11,11565326.0,491292281.0,184918516.00000003,0.0625428229155808
2025-06-20,31.66,32.6,29.33,29.48,9399339.0,375908546.0,184918516.00000003,0.0508296259526547
2025-06-23,29.02,30.3,29.02,29.59,4860618.0,189669003.0,184918516.00000003,0.0262851882285276
2025-06-24,30.08,31.58,30.01,30.93,6031517.0,244984404.0,184918516.00000003,0.0326171609553691
2025-06-25,30.59,32.89,30.59,31.65,6667236.0,280051587.0,184918516.00000003,0.0360549940818257
2025-06-26,31.65,33.27,31.47,31.87,5831036.0,247989608.0,184918516.00000003,0.031533002352236
2025-06-27,32.25,32.28,31.38,31.9,3051087.0,127379006.0,184918516.00000003,0.0164996294908618
2025-06-30,31.92,33.71,31.67,33.58,4417769.0,190245256.0,184918516.00000003,0.0238903550361608
2025-07-01,33.18,35.71,32.99,33.52,5406788.0,243654728.0,184918516.00000003,0.0292387594111992
2025-07-02,33.21,34.49,31.71,32.03,4478137.0,193054290.0,184918516.00000003,0.0242168123391169
2025-07-03,31.94,32.41,31.74,32.28,2289500.0,96572302.0,184918516.00000003,0.0123811289941349
2025-07-04,31.99,32.0,30.97,31.1,3402900.0,139977033.0,184918516.00000003,0.0184021593597474
2025-07-07,30.99,31.1,30.62,30.86,1625700.0,65837345.0,184918516.00000003,0.0087914397928653
2025-07-08,30.94,32.34,30.73,32.34,3357700.0,139770875.0,184918516.00000003,0.0181577273743641
2025-07-09,32.78,33.4,31.65,31.88,2530659.0,107279634.0,184918516.00000003,0.0136852655685383
2025-07-10,31.55,32.07,29.41,29.48,5785100.0,229498807.0,184918516.00000003,0.0312845902354094
2025-07-11,29.41,30.37,29.26,29.37,5461800.0,163127406.0,240394071.0,0.0227201942929782
2025-07-14,29.63,30.15,28.55,28.68,10426694.0,306459787.0,240394071.0,0.0433733409340199
2025-07-15,28.54,30.4,28.51,29.98,8842125.0,264837985.0,240394071.0,0.036781793174924
2025-07-16,29.98,32.99,29.86,32.99,15199966.0,491815675.0,240394071.0,0.063229371409913
2025-07-17,32.99,35.18,32.51,33.81,19353076.0,659497230.0,240394071.0,0.0805056294420838
2025-07-18,33.4,33.7,32.69,33.04,9804956.0,326007773.0,240394071.0,0.0407870125881765
2025-07-21,32.91,34.57,32.55,34.2,14463050.0,492972502.0,240394071.0,0.0601639214304915
2025-07-22,34.2,34.6,33.32,33.75,8504020.0,289873017.0,240394071.0,0.0353753316985925
2025-07-23,33.8,34.27,33.27,34.02,7879175.0,267646756.0,240394071.0,0.0327760787411433
2025-07-24,33.8,34.49,32.95,33.26,7928310.0,266124923.0,240394071.0,0.032980472301249
2025-07-25,32.81,33.57,32.71,33.21,4881579.0,162665713.0,240394071.0,0.0203065698737636
2025-07-28,33.35,34.16,33.05,33.14,4448010.0,148933652.0,240394071.0,0.0185029937780786
2025-07-29,32.81,33.01,31.72,32.16,5881390.0,190415657.0,240394071.0,0.0244656200360282
2025-07-30,32.16,32.95,31.61,31.86,6036810.0,194744409.0,240394071.0,0.0251121418048617
