date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,40.69,42.81,40.23,40.47,1533980.0,89656776.0,79485521.0,0.0192988607321325
2025-04-07,36.45,39.06,32.4,34.03,2298457.0,117975481.0,79485521.0,0.0289166752772495
2025-04-08,34.78,35.98,33.2,34.08,1610313.0,78591626.0,79485521.0,0.0202591991565356
2025-04-09,33.52,36.45,31.84,35.62,1624766.0,79307227.0,79485521.0,0.0204410310149442
2025-04-10,36.14,38.33,36.14,37.15,1396230.0,74054323.0,79485521.0,0.0175658407019814
2025-04-11,36.81,39.69,36.73,38.76,1909030.0,104114500.0,79485521.0,0.0240173301499778
2025-04-14,38.92,40.0,38.65,39.69,1133706.0,63147140.0,79485521.0,0.0142630504994739
2025-04-15,39.69,41.18,39.42,40.5,1539860.0,88063595.0,79485521.0,0.0193728364691727
2025-04-16,40.51,41.12,39.48,39.98,1100140.0,62802526.0,79485521.0,0.0138407597529618
2025-04-17,41.04,41.11,39.94,40.32,683386.0,38915197.0,79485521.0,0.008597616162068
2025-04-18,40.33,40.61,39.57,39.8,607939.0,34372546.0,79485521.0,0.0076484244218516
2025-04-21,39.68,40.52,39.68,40.23,646061.0,36721068.0,79485521.0,0.0081280337836623
2025-04-22,39.99,40.53,39.91,40.25,737139.0,42000964.0,79485521.0,0.0092738776915106
2025-04-23,40.45,41.5,40.25,41.11,1237423.0,71821862.0,79485521.0,0.0155679044992357
2025-04-24,41.1,41.81,40.62,41.33,1040166.0,60694718.0,79485521.0,0.0130862323969669
2025-04-25,41.39,41.66,39.98,40.81,1413371.0,81417713.0,79485521.0,0.0177814900401797
2025-04-28,40.74,40.96,39.31,39.72,1498978.0,84264579.0,79485521.0,0.0188585038022207
2025-04-29,39.86,40.44,39.28,40.37,637700.0,36170984.0,79485521.0,0.0080228448147178
2025-04-30,40.35,43.31,40.33,42.65,1298852.0,77367199.0,79485521.0,0.0163407370758757
2025-05-06,42.65,45.55,42.65,45.42,1333100.0,83561026.0,79485521.0,0.0167716080014119
2025-05-07,46.7,47.9,45.29,47.38,2164628.0,144343035.0,79485521.0,0.0272329849860328
2025-05-08,47.61,49.07,47.25,49.06,1236095.0,84596827.0,79485521.0,0.0155511970538634
2025-05-09,48.94,50.03,46.25,46.9,2004683.0,133815171.0,79485521.0,0.0252207317103702
2025-05-12,47.32,49.03,47.32,47.75,999755.0,67718706.0,79485521.0,0.0125778253375227
2025-05-13,48.23,48.73,46.73,48.31,1152744.0,78166566.0,79485521.0,0.0145025658195031
2025-05-14,49.09,49.09,45.89,46.92,1443840.0,96851776.0,79485521.0,0.0181648177156692
