date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,31.51,37.96,31.51,37.96,35004258.0,1255630622.0,831821174.9999999,0.0420814702150375
2025-06-06,38.19,41.64,37.99,41.0,36376253.0,1463140913.0,831821174.9999999,0.0437308571761232
2025-06-09,40.18,42.17,39.48,40.93,28315623.0,1156867982.0,831821174.9999999,0.0340405171820734
2025-06-10,40.47,41.81,39.77,40.92,21462948.0,878729345.0,831821174.9999999,0.02580235830135
2025-06-11,41.4,41.86,40.08,40.29,15785397.0,647631416.0,831821174.9999999,0.0189769117142275
2025-06-12,40.33,42.56,39.86,41.44,22853828.0,954197760.0,831821174.9999999,0.02747444845943
2025-06-13,41.45,43.79,41.22,43.32,23951558.0,1033995417.0,831821174.9999999,0.028794119120615
2025-06-16,43.16,44.13,42.24,42.9,20892845.0,907285309.0,831821174.9999999,0.0251169910407726
2025-06-17,43.17,43.35,42.06,42.65,13824277.0,593390329.0,831821174.9999999,0.0166192895967092
2025-06-18,42.69,50.1,42.69,49.6,27653582.0,1310369481.0,831821174.9999999,0.0332446237618319
2025-06-19,49.59,50.07,47.42,47.91,21398360.0,1042640838.0,831821174.9999999,0.0257247118047938
2025-06-20,47.78,47.91,46.07,46.31,16148417.0,759740241.0,831821174.9999999,0.0194133276301844
2025-06-23,45.63,46.76,44.64,45.51,15713210.0,719639000.0,831821174.9999999,0.0188901298407076
2025-06-24,45.53,46.62,44.35,46.33,22757430.0,1044504796.0,831821174.9999999,0.0273585605704254
2025-06-25,47.02,48.83,46.02,47.02,29543245.0,1416724236.0,831821174.9999999,0.0355163415983008
2025-06-26,48.11,49.1,46.23,46.38,22125214.0,1058678814.0,831821174.9999999,0.0265985222124214
2025-06-27,46.7,48.61,45.43,47.61,18446952.0,882766610.0,831821174.9999999,0.0221765838072107
2025-06-30,47.91,51.25,47.48,50.79,27682457.0,1376578233.0,831821174.9999999,0.0332793367516762
2025-07-01,49.39,50.67,48.41,50.3,18546860.0,923684529.0,831821174.9999999,0.0222966913531625
2025-07-02,49.1,49.47,47.12,47.57,14697194.0,711064347.0,831821174.9999999,0.0176686942358734
2025-07-03,48.11,49.66,47.63,49.49,15744141.0,773716716.0,831821174.9999999,0.0189273145156469
2025-07-04,49.48,51.52,48.87,50.29,19012892.0,960707693.0,831821174.9999999,0.0228569463863431
2025-07-07,49.29,51.08,46.52,48.06,15057351.0,730550827.0,831821174.9999999,0.0181016683062919
2025-07-08,47.94,51.38,47.81,50.59,16634073.0,841973200.0,831821174.9999999,0.019997174272463
2025-07-09,49.95,50.47,47.62,47.8,14919283.0,732407667.0,831821174.9999999,0.0179356855155797
2025-07-10,48.61,48.93,46.72,47.82,12713275.0,611586547.0,831821174.9999999,0.0152836635831012
2025-07-11,47.58,48.41,46.39,46.57,12478020.0,590399244.0,831821174.9999999,0.0150008443822075
2025-07-14,46.13,47.66,45.56,46.33,10940809.0,514207844.0,831821174.9999999,0.0131528378079579
2025-07-15,47.71,48.49,45.63,47.41,28635172.0,1367006321.0,831821174.9999999,0.0344246730675015
2025-07-16,47.49,48.03,45.97,46.96,15529375.0,740030264.0,831821174.9999999,0.0186691268108196
2025-07-17,46.96,56.1,46.69,53.47,34586568.0,1827079767.0,831821174.9999999,0.0415793310383088
2025-07-18,53.17,53.19,50.05,50.19,26738088.0,1385640818.0,831821174.9999999,0.03214403384237
2025-07-21,49.98,51.34,49.38,50.18,17400393.0,880160060.0,831821174.9999999,0.0209184299738462
2025-07-22,49.87,51.67,48.23,48.61,21510690.0,1076431371.0,831821174.9999999,0.0258597528489221
2025-07-23,48.11,49.47,47.71,49.14,13183560.0,648656985.0,831821174.9999999,0.0158490314940588
2025-07-24,50.21,50.44,47.48,48.28,13498093.0,658477433.0,831821174.9999999,0.0162271572372511
2025-07-25,48.08,48.86,47.72,48.13,8416786.0,410034973.0,831821174.9999999,0.0101185041364209
2025-07-28,48.57,52.77,48.28,51.96,24414261.0,1254724386.0,831821174.9999999,0.0293503720916938
2025-07-29,51.43,52.58,50.74,52.58,19308727.0,1007907098.0,831821174.9999999,0.0232125937404755
2025-07-30,52.08,52.08,48.84,49.71,22262499.0,1124023812.0,831821174.9999999,0.0267635636950453
2025-07-31,52.14,56.82,52.05,52.74,40311029.0,2212552231.0,831821174.9999999,0.0484611719580233
2025-08-01,50.59,55.53,49.99,52.21,25910085.0,1370841217.0,831821174.9999999,0.0311486239815907
2025-08-04,51.58,52.13,49.65,50.56,18484493.0,942872828.0,831821174.9999999,0.0222217149016433
2025-08-05,51.46,51.75,49.28,50.03,15991784.0,811624439.0,831821174.9999999,0.0192250263405472
2025-08-06,49.54,50.98,49.3,50.21,11674480.0,589603127.0,831821174.9999999,0.0140348434866424
2025-08-07,50.2,50.63,47.66,48.86,16068402.0,792169450.0,831821174.9999999,0.019317135080145
2025-08-08,48.82,52.08,48.21,49.88,22728966.0,1162557982.0,831821174.9999999,0.0273243416771639
2025-08-11,50.93,56.36,50.84,54.43,30976858.0,1699378383.0,831821174.9999999,0.0372398045769873
2025-08-12,55.46,55.46,53.57,55.1,16137099.0,885137333.0,831821174.9999999,0.0193997213403469
2025-08-13,55.11,56.35,54.58,56.15,24403619.0,1363628729.0,831821174.9999999,0.0293375784765277
2025-08-14,55.63,55.63,52.79,53.09,18403901.0,1000214332.0,831821174.9999999,0.0221248286928978
2025-08-15,53.07,55.45,52.46,54.45,23047700.0,1250399888.0,831821174.9999999,0.0277075177846969
2025-08-18,57.05,57.48,54.18,55.91,26566227.0,1494815311.0,831821174.9999999,0.0319374257333615
2025-08-19,55.55,56.96,53.56,54.28,24820701.0,1367283732.0,831821174.9999999,0.0298389867269248
2025-08-20,53.57,59.82,51.09,57.7,40824865.0,2322031098.0,831821174.9999999,0.0490788960740269
2025-08-21,58.53,60.55,55.94,58.42,32517886.0,1919820838.0,831821174.9999999,0.0390923998778944
2025-08-22,57.53,66.64,57.53,64.58,32785260.0,2086751239.0,831821174.9999999,0.0394138319453096
2025-08-25,65.16,74.38,64.0,72.77,34442574.0,2389948614.0,831821174.9999999,0.0414062241202263
2025-08-26,72.41,75.39,70.9,71.18,21864837.0,1594872638.0,831821174.9999999,0.0262855018087271
2025-08-27,70.61,75.98,70.23,70.43,24453740.0,1798108073.0,831821174.9999999,0.0293978330138085
2025-08-28,69.19,80.18,68.84,78.96,31997832.0,2395236857.0,831821174.9999999,0.0384672005975322
2025-08-29,78.47,80.13,74.68,77.18,22155939.0,1720180714.0,831821174.9999999,0.0266354592379786
2025-09-01,80.35,86.49,76.78,82.12,25535437.0,2101051186.0,831821174.9999999,0.0306982290995417
2025-09-02,82.16,86.19,76.31,77.57,27412266.0,2252816247.0,831821174.9999999,0.0329545181390699
2025-09-03,77.53,84.42,75.39,81.52,22312258.0,1802904092.0,831821174.9999999,0.0268233830426353
2025-09-04,82.93,83.51,69.85,71.76,28194780.0,2141313712.0,831821174.9999999,0.0338952419671211
2025-09-05,73.86,85.81,71.05,84.91,30764622.0,2411518019.0,831821174.9999999,0.0369846583912702
2025-09-08,83.03,83.13,74.2,80.1,29630391.0,2320060422.0,831821174.9999999,0.0356211069043776
2025-09-09,77.19,79.84,74.66,76.3,18052146.0,1396126595.0,831821174.9999999,0.0217019553511606
2025-09-10,78.25,80.72,76.27,77.64,23031047.0,1830338013.0,831821174.9999999,0.0276874978567358
2025-09-11,79.16,89.87,78.37,88.36,33260360.0,2846106049.0,831821174.9999999,0.0399849883600282
2025-09-12,85.51,98.51,84.87,94.15,35306855.0,3296150792.0,831821174.9999999,0.0424452467202461
2025-09-15,94.07,94.07,88.32,90.85,25713114.0,2348178974.0,831821174.9999999,0.0309118290959592
2025-09-16,89.97,95.22,89.76,93.24,20305410.0,1900735072.0,831821174.9999999,0.0244107875710185
2025-09-17,92.75,95.21,90.28,90.7,15905295.0,1478238455.0,831821174.9999999,0.019121050867694
2025-09-18,87.73,93.79,87.0,90.56,18152315.0,1658024642.0,831821174.9999999,0.0218223766664752
2025-09-19,90.95,91.81,87.4,88.43,11900356.0,1071944041.0,831821174.9999999,0.0143063874275621
2025-09-22,89.08,91.22,86.3,89.38,11091846.0,998002850.0,831821174.9999999,0.0133344116901087
2025-09-23,92.06,92.75,83.9,89.38,15199444.0,1350935633.0,831821174.9999999,0.0182724898774066
2025-09-24,86.3,88.35,83.87,86.26,12848514.0,1107850435.0,831821174.9999999,0.0154462454024448
2025-09-25,86.57,87.46,82.48,84.12,12795163.0,1092857033.0,831821174.9999999,0.0153821078190273
2025-09-26,83.41,84.88,79.53,79.65,18126929.0,1481050800.0,831821174.9999999,0.0217918580877674
2025-09-29,78.83,81.32,78.64,80.86,16244983.0,1307228286.0,831821174.9999999,0.0195294174856753
2025-09-30,80.75,81.21,77.64,78.14,19687578.0,1556956401.0,831821174.9999999,0.0236680413912281
2025-10-09,78.13,81.2,78.13,78.68,14937062.0,1193932707.0,831821174.9999999,0.017957059099872
2025-10-10,78.42,79.11,74.89,75.55,11854623.0,913827224.0,831821174.9999999,0.0142514080625562
2025-10-13,69.33,74.58,69.33,72.96,11880676.0,873476832.0,831821174.9999999,0.0142827284963021
2025-10-14,74.16,75.75,70.17,70.57,12266030.0,898008957.0,831821174.9999999,0.0147459939331311
2025-10-15,70.68,74.15,69.57,73.64,12781228.0,929254419.0,831821174.9999999,0.0153653554202921
2025-10-16,72.66,74.16,71.48,72.14,11112870.0,810921845.0,831821174.9999999,0.0133596863532597
2025-10-17,71.27,72.32,68.19,68.44,10810523.0,753412047.0,831821174.9999999,0.0129962103934177
2025-10-20,69.67,72.95,69.31,70.92,12665204.0,907504529.0,831821174.9999999,0.0152258735178267
2025-10-21,71.92,76.23,70.07,75.52,19193617.0,1426972222.0,831821174.9999999,0.0230742106318704
2025-10-22,73.77,75.23,73.19,74.48,14689431.0,1092583923.0,831821174.9999999,0.0176593617011492
2025-10-23,73.61,74.65,72.51,73.78,9250608.0,683410813.0,831821174.9999999,0.0111209094911535
2025-10-24,88.53,88.53,87.34,88.53,21671713.0,1927138885.0,831821174.9999999,0.026053331715197
2025-10-27,98.53,100.53,93.16,96.38,51098271.0,4951018197.0,831821174.9999999,0.0614293943647202
2025-10-28,96.55,108.8,96.55,104.61,48734379.0,5001003414.0,831821174.9999999,0.0585875672135901
2025-10-29,110.49,121.44,109.51,114.17,39205434.0,4516628504.0,831821174.9999999,0.0471320461396044
2025-10-30,113.23,116.0,111.14,111.92,30832038.0,3506524585.0,831821174.9999999,0.0370657046570135
2025-10-31,113.48,115.01,104.52,108.3,28746666.0,3120495091.0,831821174.9999999,0.0345587090879238
2025-11-03,106.51,106.51,100.53,104.27,26453080.0,2744881968.0,831821174.9999999,0.0318014025069751
2025-11-04,105.51,112.94,105.01,107.87,30049602.0,3295143831.0,831821174.9999999,0.0361250745991168
