date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-21,32.67,35.22,31.98,32.27,5843059.0,197970122.0,84352801.99999999,0.0692692935084717
2025-05-22,31.47,32.22,30.29,30.67,4644160.0,145716125.0,84352801.99999999,0.0550563809368182
2025-05-23,30.34,31.48,29.79,29.84,3074764.0,95109053.0,84352801.99999999,0.0364512372689172
2025-05-26,29.73,30.98,29.56,30.72,2842060.0,86911797.0,84352801.99999999,0.0336925381565866
2025-05-27,31.17,32.16,30.21,31.57,3593605.0,113161402.0,84352801.99999999,0.0426020821454158
2025-05-28,31.51,31.98,30.34,30.58,2833963.0,88503670.0,84352801.99999999,0.0335965484584614
2025-05-29,30.49,32.97,30.4,32.92,6120546.0,199155306.0,84352801.99999999,0.0725588937756922
2025-05-30,32.67,34.12,31.94,33.27,5441484.0,180584479.0,84352801.99999999,0.0645086336313997
2025-06-03,32.77,34.73,32.47,34.16,5630322.0,192217281.0,84352801.99999999,0.0667473025970139
2025-06-04,34.38,34.99,33.45,33.57,4852756.0,166253269.0,84352801.99999999,0.0575292804144194
2025-06-05,33.89,33.95,32.95,33.16,3152951.0,105846578.0,84352801.99999999,0.0373781418665855
2025-06-06,33.07,34.81,33.05,33.64,4642810.0,158681916.0,84352801.99999999,0.0550403767263119
2025-06-09,34.05,34.06,33.08,33.33,3403877.0,114886571.0,84352801.99999999,0.0403528622558382
2025-06-10,33.37,33.65,31.94,32.68,3475750.0,115148184.0,84352801.99999999,0.0412049145682202
2025-06-11,32.65,33.17,32.51,32.65,2132697.0,70360120.0,84352801.99999999,0.0252830605437386
2025-06-12,32.53,32.92,32.27,32.9,2052261.0,67574792.0,84352801.99999999,0.024329494116864
2025-06-13,32.42,32.87,31.38,31.42,2664715.0,85660389.0,84352801.99999999,0.031590118369749
2025-06-16,31.35,32.08,30.87,31.92,1844500.0,58798062.0,84352801.99999999,0.0218664935398352
2025-06-17,32.0,32.21,31.38,31.88,1679241.0,53629740.0,84352801.99999999,0.0199073529294261
2025-06-18,31.56,31.9,30.83,31.17,2110538.0,66418078.0,84352801.99999999,0.025020366246992
2025-06-19,31.1,32.29,30.79,30.89,2768466.0,88298572.0,84352801.99999999,0.0328200834395519
2025-06-20,30.81,33.07,30.81,32.45,4923492.0,159955146.0,84352801.99999999,0.0583678536250639
2025-06-23,31.94,33.68,31.58,33.43,4782626.0,157999506.0,84352801.99999999,0.0566978913160466
2025-06-24,34.21,34.87,33.5,33.56,6494674.0,223392568.0,84352801.99999999,0.076994170270716
2025-06-25,33.56,36.25,33.24,35.46,8029281.0,283656121.0,84352801.99999999,0.0951868913613563
2025-06-26,38.28,40.72,36.25,36.25,13758850.0,531409083.0,84352801.99999999,0.163110764239936
2025-06-27,37.74,43.13,35.19,40.54,15519106.0,592884502.0,84352801.99999999,0.1839785476242982
2025-06-30,39.08,39.72,37.5,37.72,10938149.0,425321530.0,84352801.99999999,0.1296714364034997
2025-07-01,37.61,40.32,37.22,37.75,10248417.0,400627997.0,84352801.99999999,0.121494683721354
2025-07-02,37.54,37.74,35.75,36.45,7030115.0,259998128.0,84352801.99999999,0.0833418076615878
2025-07-03,36.31,39.59,36.17,38.53,9005712.0,345702649.0,84352801.99999999,0.1067624523012288
2025-07-04,37.66,38.43,36.74,36.74,5548725.0,209991106.0,84352801.99999999,0.0657799725491039
