date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,6.95,7.02,6.01,6.01,62237924.0,400143271.0,771568748.0,0.0806641328609126
2025-04-08,6.16,6.45,6.01,6.19,43175645.0,271073191.0,771568748.0,0.0559582605074616
2025-04-09,6.04,6.49,5.54,6.42,47207585.0,289860329.0,771568748.0,0.0611838998434913
2025-04-10,6.66,6.92,6.55,6.56,42951299.0,290610016.0,771568748.0,0.05566749445378
2025-04-11,6.46,6.85,6.42,6.71,30996384.0,208907039.0,771568748.0,0.04017319789111
2025-04-14,6.89,7.06,6.79,6.82,27010157.0,188039891.0,771568748.0,0.03500680538191
2025-04-15,6.84,6.91,6.7,6.79,19910260.0,136093669.0,771568748.0,0.0258049072770376
2025-04-16,6.73,6.82,6.52,6.66,19783440.0,132874059.0,771568748.0,0.025640540847826
2025-04-17,6.57,6.77,6.57,6.66,18777500.0,126794609.0,771568748.0,0.0243367814581313
2025-04-18,6.65,6.71,6.55,6.67,17358200.0,115915510.0,771568748.0,0.0224972823808566
2025-04-21,6.67,7.15,6.6,7.08,41153085.0,287810438.0,771568748.0,0.0533368997988498
2025-04-22,7.02,7.09,6.97,7.02,20692300.0,146482000.0,771568748.0,0.0268184786561624
2025-04-23,7.09,7.29,7.08,7.24,35210129.0,255592720.0,771568748.0,0.045634467558813
2025-04-24,7.24,7.32,7.12,7.22,27015468.0,196508019.0,771568748.0,0.0350136887607583
2025-05-07,8.67,8.67,8.19,8.67,70327480.0,606437419.0,771568748.0,0.0911486891897804
2025-05-08,8.83,9.32,8.43,8.54,149381153.0,1330800474.0,771568748.0,0.1936070549607071
2025-05-09,8.43,9.14,8.27,8.92,117179991.0,1043629882.0,771568748.0,0.1518723915448167
2025-05-12,8.83,9.23,8.53,8.95,104485349.0,935490729.0,771568748.0,0.1354193638231703
2025-05-13,8.93,8.97,8.47,8.54,73137296.0,637910522.0,771568748.0,0.0947903815305904
2025-05-14,8.51,8.55,8.31,8.34,52922301.0,446964617.0,771568748.0,0.0685905191691356
2025-05-15,8.34,8.36,8.06,8.07,47391007.0,389157611.0,771568748.0,0.0614216259054598
2025-05-16,8.07,8.34,8.07,8.12,40012296.0,330897129.0,771568748.0,0.0518583679078717
2025-05-19,8.44,8.58,8.1,8.18,47972442.0,399229365.0,771568748.0,0.0621752010100854
2025-05-20,8.18,8.41,8.0,8.35,53899443.0,445487464.0,771568748.0,0.0698569546002399
2025-05-21,8.26,8.29,8.0,8.03,44245869.0,360229465.0,771568748.0,0.0573453358688913
2025-05-22,7.99,8.12,7.92,7.94,29932712.0,241437148.0,775666747.9999999,0.0385896547417809
2025-05-23,7.95,8.15,7.79,7.79,41140836.0,330384476.0,775666747.9999999,0.0530393188905914
2025-05-26,7.84,7.96,7.75,7.89,24972587.0,197686910.0,775666747.9999999,0.0321949949052089
2025-05-27,7.86,7.86,7.66,7.73,27357508.0,213396461.0,775666747.9999999,0.0352696671225617
2025-05-28,7.73,7.83,7.63,7.67,21386008.0,166362052.0,775666747.9999999,0.0275711290385236
2025-05-29,7.66,7.9,7.66,7.84,27741063.0,218808341.0,775666747.9999999,0.0357641513852802
2025-05-30,7.8,7.81,7.57,7.59,26235053.0,202199397.0,775666747.9999999,0.0338225830456767
2025-06-03,7.51,7.68,7.45,7.61,15651981.0,119998531.0,775666747.9999999,0.0201787443387994
2025-06-04,7.61,7.77,7.58,7.7,19591500.0,151850921.0,775666747.9999999,0.0252576251985988
2025-06-05,7.74,7.74,7.6,7.74,17012408.0,131714705.0,775666747.9999999,0.0219326251175072
2025-06-06,7.77,7.77,7.61,7.66,16933113.0,129871715.0,775666747.9999999,0.0218303969374229
2025-06-09,7.66,7.74,7.65,7.67,17473824.0,134388368.0,775666747.9999999,0.0225274888282306
2025-06-10,7.7,7.7,7.41,7.53,23038831.0,173678794.0,775666747.9999999,0.0297019706715595
