date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,18.49,18.52,18.09,18.19,946320.0,17655749.0,154257088.0,0.0061346937911857
2025-04-01,18.19,18.42,17.97,18.16,1541956.0,28585780.0,154257088.0,0.0099960139270877
2025-04-02,18.14,18.5,18.04,18.27,1381139.0,25783505.0,154257088.0,0.008953488088664
2025-04-03,18.04,18.61,17.99,18.49,1787120.0,33595285.0,154257088.0,0.0115853347367739
2025-04-07,18.13,18.43,16.64,16.74,2982798.0,51893320.0,154257088.0,0.0193365377155311
2025-04-08,17.0,17.49,16.86,17.28,2369960.0,41603970.0,154257088.0,0.0153637024445839
2025-04-09,17.13,17.6,16.37,17.31,2623636.0,45538597.0,154257088.0,0.0170082038628915
2025-04-10,17.41,18.51,17.41,18.09,2700104.0,49609739.0,154257088.0,0.0175039217646841
2025-04-11,17.79,18.28,17.67,17.73,2068684.0,37684558.0,154257088.0,0.0134106252543805
2025-04-14,17.91,19.2,17.91,18.05,1935140.0,36367018.0,154257088.0,0.0125449016644214
2025-04-15,18.16,18.41,17.79,18.24,1905320.0,35241688.0,154257088.0,0.0123515880190866
2025-04-16,18.04,18.43,17.88,18.05,1287600.0,23834099.0,154257088.0,0.0083471042834673
2025-04-17,17.89,18.59,17.89,18.39,1951792.0,36644821.0,154257088.0,0.0126528513231106
2025-04-18,18.44,18.51,18.01,18.08,1238800.0,22891782.0,154257088.0,0.0080307492904313
2025-04-21,18.08,18.12,17.84,17.88,1373140.0,25104660.0,154257088.0,0.0089016330970801
2025-04-22,17.94,18.09,17.78,18.01,827500.0,15163522.0,154257088.0,0.0053644212446172
2025-04-23,18.28,18.28,17.82,17.87,1081500.0,19800239.0,154257088.0,0.0070110230526327
2025-04-24,18.06,18.06,17.59,17.87,853300.0,15522006.0,154257088.0,0.0055316744991322
2025-04-25,17.82,18.18,17.55,17.63,1259200.0,22939200.0,154257088.0,0.0081629960498152
2025-04-28,17.71,17.71,17.16,17.29,1378180.0,24325765.0,154257088.0,0.008934305825869
2025-04-29,17.29,17.83,17.29,17.62,1413780.0,25417527.0,154257088.0,0.0091650893863625
2025-04-30,17.57,17.96,17.47,17.51,1562880.0,28278062.0,154257088.0,0.0101316576130362
2025-05-06,17.55,17.94,17.55,17.8,1576002.0,28606407.0,154257088.0,0.0102167233962046
2025-05-07,17.9,18.29,17.9,18.1,2133187.0,39389073.0,154257088.0,0.0138287778387207
2025-05-08,18.1,18.28,17.96,18.24,1084430.0,20086706.0,154257088.0,0.0070300173175834
2025-05-09,18.34,18.35,17.99,18.09,1085551.0,20047688.0,154257088.0,0.0070372844066653
2025-05-12,18.11,18.43,17.96,18.12,1621580.0,29964913.0,154257088.0,0.0105121911804791
2025-05-13,18.24,18.32,17.95,18.07,1735410.0,32113865.0,154257088.0,0.0112501151324728
2025-05-14,18.07,18.09,17.73,17.89,1777354.0,32410232.0,154257088.0,0.011522024842061
2025-05-15,17.9,17.96,17.7,17.9,1071400.0,19492560.0,154257088.0,0.0069455479413691
2025-05-16,18.03,18.14,17.85,18.08,962974.0,17703821.0,154257088.0,0.0062426564152436
2025-05-19,18.08,18.37,17.94,18.33,1571855.0,29197630.0,154257088.0,0.0101898397044808
2025-05-20,18.3,18.44,18.19,18.43,910796.0,17049037.0,154257088.0,0.0059044029146978
2025-05-21,18.43,18.61,18.26,18.41,1229300.0,23110398.0,154257088.0,0.0079691637897378
2025-05-22,18.34,18.49,18.05,18.13,1251000.0,23250557.0,154257088.0,0.0081098380386903
2025-05-23,18.07,18.35,17.96,17.99,1020040.0,18878554.0,154257088.0,0.0066125972765672
2025-05-26,18.06,18.29,17.95,18.21,884607.0,16403838.0,154257088.0,0.0057346278959965
2025-05-27,18.34,18.39,18.14,18.34,952814.0,17785143.0,154257088.0,0.006176792342923
2025-05-28,18.34,18.42,18.19,18.38,683820.0,12752452.0,154257088.0,0.0044329891667603
2025-05-29,18.33,18.48,18.18,18.42,975420.0,18296440.0,154257088.0,0.0063233399038363
2025-05-30,18.42,18.53,18.32,18.35,886800.0,16647896.0,154257088.0,0.0057488444226303
2025-06-03,18.36,18.63,18.3,18.54,1355900.0,25598159.0,154257088.0,0.0087898716200321
2025-06-04,18.58,19.09,18.53,19.02,2419504.0,46445191.0,154257088.0,0.0156848805547269
2025-06-05,18.99,19.61,18.84,19.49,3305607.0,64854688.0,154257088.0,0.0214292065464116
2025-06-06,19.32,20.15,19.32,20.04,5067608.0,102562300.0,154257088.0,0.0328517027366677
2025-06-09,20.02,20.03,19.69,19.71,2786340.0,56371221.0,154257088.0,0.0180629625265582
2025-06-10,19.72,19.84,19.37,19.69,2095300.0,41851797.0,154257088.0,0.0135831683792708
2025-06-11,19.64,19.95,19.62,19.68,1300376.0,26226383.0,154257088.0,0.0084299270578736
2025-06-12,19.67,19.78,19.42,19.55,1249579.0,24918236.0,154257088.0,0.0081006261443234
2025-06-13,19.49,19.63,18.82,18.89,1761200.0,34278204.0,154257088.0,0.0114173035601449
2025-06-16,18.84,19.18,18.64,18.92,1178440.0,22818981.0,154257088.0,0.0076394544670777
2025-06-17,18.97,19.07,18.68,18.91,984800.0,18927290.0,154257088.0,0.0063841474824158
