date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,16.56,16.65,16.39,16.46,5300231.0,87482914.0,763440333.0,0.0069425608929676
2025-05-27,16.5,16.91,16.26,16.82,9086488.0,150814313.0,763440333.0,0.0119020277122298
2025-05-28,16.77,16.93,16.5,16.52,5800788.0,96860252.0,763440333.0,0.0075982205147654
2025-05-29,16.43,17.09,16.4,17.05,10423878.0,176051931.0,763440333.0,0.0136538214571904
2025-05-30,16.98,17.22,16.76,16.88,7983700.0,135390710.0,763440333.0,0.0104575297569456
2025-06-03,17.18,17.98,17.01,17.76,16326204.0,287307794.0,763440333.0,0.0213850425426763
2025-06-04,17.56,18.0,17.56,17.88,12603648.0,224503325.0,763440333.0,0.0165090151190636
2025-06-05,17.8,17.85,17.52,17.69,7076509.0,125128826.0,763440333.0,0.0092692364997173
2025-06-06,17.94,17.99,17.52,17.72,8981673.0,159290582.0,763440333.0,0.0117647347300944
2025-06-09,17.8,18.19,17.7,17.96,9472400.0,170204880.0,763440333.0,0.0124075184275075
2025-06-10,17.97,17.97,17.41,17.56,9328649.0,164795003.0,763440333.0,0.0122192247340958
2025-06-11,17.51,17.85,17.46,17.83,6335545.0,112018085.0,763440333.0,0.0082986773505978
2025-06-12,17.83,18.0,17.68,17.94,6215522.0,111215401.0,763440333.0,0.0081414640166777
2025-06-13,17.88,18.23,17.8,17.94,10785318.0,193825783.0,763440333.0,0.0141272572770922
2025-06-16,17.8,18.38,17.79,18.06,10592132.0,192646950.0,763440333.0,0.0138742106516397
2025-06-17,18.13,18.74,18.07,18.18,12258975.0,225429082.0,763440333.0,0.0160575417227792
2025-06-18,18.0,18.2,17.68,17.82,10064800.0,179663896.0,763440333.0,0.013183479526749
2025-06-19,17.77,17.79,17.36,17.43,7175494.0,125942808.0,763440333.0,0.0093988929977059
2025-06-20,17.26,17.6,17.08,17.1,5252600.0,90793608.0,763440333.0,0.0068801709484741
2025-06-23,17.0,17.27,16.97,17.24,4106156.0,70437019.0,763440333.0,0.0053784897424328
2025-06-24,17.24,17.58,17.24,17.51,4787507.0,83678301.0,763440333.0,0.0062709642038259
2025-06-25,17.47,18.09,17.45,18.06,9888965.0,177009943.0,763440333.0,0.0129531602831887
2025-06-26,18.06,18.18,17.86,17.93,7082916.0,127552732.0,763440333.0,0.0092776287731185
2025-06-27,17.88,18.61,17.88,18.35,12082971.0,220144517.0,763440333.0,0.0158270011128688
2025-06-30,18.19,18.37,17.8,18.22,9330976.0,168854663.0,763440333.0,0.0122222727784543
2025-07-01,18.16,18.32,17.86,18.05,6486347.0,116804130.0,763440333.0,0.0084962068672889
2025-07-02,18.0,18.5,17.85,18.21,9934614.0,181659979.0,763440333.0,0.0130129540850443
2025-07-03,18.25,18.46,18.2,18.3,8154100.0,149552110.0,763440333.0,0.0106807299110826
2025-07-04,18.29,18.98,18.1,18.62,17390070.0,324698743.0,763440333.0,0.0227785581247251
2025-07-07,18.6,18.85,18.4,18.61,8259758.0,153881726.0,763440333.0,0.0108191271052481
2025-07-08,18.66,18.71,18.39,18.44,7768400.0,143674857.0,763440333.0,0.0101755168861375
2025-07-09,18.48,19.16,18.4,18.53,10313570.0,192775085.0,763440333.0,0.0135093334137482
2025-07-10,18.41,20.38,18.41,20.38,38208662.0,755985526.0,763440333.0,0.050048000280331
2025-07-11,20.08,20.67,19.99,20.14,34759424.0,701364206.0,763440333.0,0.0455299811884578
2025-07-14,19.56,19.97,19.0,19.05,20973881.0,401955808.0,763440333.0,0.0274728490143839
2025-07-15,19.19,19.2,18.7,18.95,12551344.0,237703836.0,763440333.0,0.0164405041985121
2025-07-16,18.84,18.87,18.5,18.61,12148301.0,226343216.0,763440333.0,0.0159125742705553
2025-07-17,18.6,18.7,18.48,18.62,12072881.0,224222090.0,763440333.0,0.0158137846248686
2025-07-18,18.75,18.75,18.5,18.53,9472001.0,176114868.0,763440333.0,0.0124069957933438
2025-07-21,19.6,20.38,19.55,20.38,31479547.0,630990684.0,763440333.0,0.0412338013061198
2025-07-22,20.8,22.37,20.8,22.1,67808863.0,1476389598.0,763440333.0,0.0888201213230897
2025-07-23,21.55,21.75,20.64,20.76,46404759.0,976429458.0,763440333.0,0.060783740384332
2025-07-24,20.45,20.95,20.25,20.52,22789575.0,468446644.0,763440333.0,0.0298511540652385
2025-07-25,20.47,20.5,19.79,19.8,18213220.0,364270853.0,763440333.0,0.0238567694326938
2025-07-28,19.8,19.97,19.49,19.75,13967461.0,276480795.0,763440333.0,0.0182954192963761
2025-07-29,19.69,19.87,19.6,19.8,15158250.0,299258246.0,763440333.0,0.0198551862467554
2025-07-30,19.74,19.74,19.2,19.44,13680208.0,266334631.0,763440333.0,0.0179191580647075
2025-07-31,19.31,19.88,19.31,19.55,14317959.0,281352926.0,763440333.0,0.018754522627507
2025-08-01,19.43,19.67,19.12,19.35,10262924.0,199214235.0,763440333.0,0.0134429942411753
2025-08-04,19.2,19.45,19.08,19.33,8209181.0,158438672.0,763440333.0,0.0107528783130193
