date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,41.84,42.92,40.11,42.37,20722359.0,866459300.0,199421609.0,0.1039123047091652
2025-06-06,42.28,42.63,41.28,41.46,10519547.0,440630158.0,199421609.0,0.052750286454664
2025-06-09,41.33,42.77,41.23,41.55,12046282.0,507552374.0,199421609.0,0.0604061017279225
2025-06-10,41.55,41.76,39.65,40.83,13305396.0,542281950.0,199421609.0,0.0667199310381654
2025-06-11,41.61,41.67,40.15,40.55,11494630.0,473189374.0,199421609.0,0.0576398418287759
2025-06-12,39.91,40.48,39.5,39.76,8650809.0,346609033.0,199421609.0,0.0433794965519509
2025-06-13,39.16,39.66,37.97,38.3,10163277.0,394373321.0,199421609.0,0.0509637699292657
2025-06-16,37.89,38.47,37.89,38.2,5844705.0,224488092.0,199421609.0,0.0293082832362464
2025-06-17,38.21,38.79,37.89,38.15,6547701.0,251721004.0,199421609.0,0.0328334578826911
2025-06-18,37.89,38.64,37.6,38.48,6983449.0,267500369.0,199421609.0,0.0350185169752591
2025-06-19,38.29,39.47,38.19,38.71,11021445.0,430844361.0,199421609.0,0.0552670548355669
2025-06-20,38.41,38.69,36.73,36.73,9848930.0,369406446.0,199421609.0,0.0493874763591943
2025-06-23,36.08,36.9,35.89,36.6,7156705.0,262703724.0,199421609.0,0.035887309484099
2025-06-24,37.06,38.79,36.98,38.51,12960991.0,496957873.0,199421609.0,0.0649929115755956
2025-06-25,38.29,39.81,38.2,39.18,11956725.0,470151790.0,199421609.0,0.0599570179979843
2025-06-26,39.14,40.34,38.84,38.92,11015424.0,437339216.0,199421609.0,0.0552368625207512
2025-06-27,39.74,39.74,38.35,38.68,9499460.0,371485667.0,199421609.0,0.0476350584454466
2025-06-30,38.85,39.53,38.64,39.01,8688410.0,341307513.0,199421609.0,0.0435680468308727
2025-07-01,39.06,39.06,37.99,38.26,7862340.0,303131955.0,199421609.0,0.0394257174005651
2025-07-02,38.0,38.15,37.32,37.62,6429540.0,243364247.0,199421609.0,0.0322409393457456
2025-07-03,37.53,37.86,37.0,37.5,5743230.0,216018129.0,199421609.0,0.0287994366748891
2025-07-04,37.4,38.09,36.65,37.05,9848003.0,368160236.0,199421609.0,0.0493828279161061
2025-07-07,34.81,34.91,33.42,33.97,20583818.0,702365402.0,199421609.0,0.1032175906273025
2025-07-08,33.81,35.5,33.73,35.26,13930751.0,487863204.0,199421609.0,0.0698557747570876
2025-07-09,35.39,36.4,35.22,35.47,10910491.0,392443925.0,199421609.0,0.0547106758124692
2025-07-10,35.27,35.37,34.56,35.11,8098210.0,284008918.0,199421609.0,0.0406084879196817
2025-07-11,35.11,35.61,34.67,35.28,7024623.0,248401325.0,199421609.0,0.0352249840688026
2025-07-14,35.26,36.19,35.19,35.69,10371980.0,373086925.0,199421609.0,0.0520103114803371
2025-07-15,35.76,35.8,34.97,35.66,8750043.0,311522279.0,199421609.0,0.0438771056149687
2025-07-16,35.51,36.65,34.62,34.84,22677721.0,810141739.0,199421609.0,0.1137174708082914
2025-07-17,34.75,36.4,34.38,36.23,22108330.0,795099739.0,199421609.0,0.1108622586632524
2025-07-18,36.44,36.55,35.36,35.56,13039310.0,467749609.0,199421609.0,0.0653856423352797
2025-07-21,35.87,36.73,35.57,36.24,18380475.0,670170109.0,199421609.0,0.0921689233788099
2025-07-22,36.3,36.3,35.51,35.74,13965540.0,501778601.0,199421609.0,0.0700302242571917
2025-07-23,35.56,35.58,34.96,35.05,9725169.0,344654960.0,199421609.0,0.0487668766126543
2025-07-24,35.11,37.3,35.01,36.4,23595130.0,865888131.0,199421609.0,0.1183178198105903
2025-07-25,36.41,36.7,35.72,36.55,14074790.0,510718906.0,199421609.0,0.0705780585693699
2025-07-28,36.83,36.86,35.93,36.06,12022710.0,438625015.0,199421609.0,0.0602878998935366
2025-07-29,36.05,39.67,36.05,39.67,55400482.0,2162453278.0,199421609.0,0.2778058119067728
2025-07-30,40.06,40.75,38.79,38.79,38173402.0,1517695157.0,199421609.0,0.1914205897315772
2025-07-31,38.83,41.78,38.83,40.82,43878810.0,1789347744.0,199421609.0,0.2200303679226657
2025-08-01,40.77,40.77,39.71,39.93,23393694.0,943386975.0,199421609.0,0.1173077186434695
2025-08-04,39.4,40.14,38.81,40.14,20148259.0,804152067.0,199421609.0,0.1010334792755583
2025-08-05,40.14,41.67,39.98,41.65,35296173.0,1454846357.0,199421609.0,0.1769927199815141
2025-08-06,41.46,42.7,40.8,42.01,30039705.0,1265103911.0,199421609.0,0.1506341521895954
