date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,129.29,135.66,109.38,115.3,1670324.0,207736977.0,17500000.0,0.0954470857142857
2025-04-08,115.63,122.01,115.63,118.92,1051900.0,124823889.0,17500000.0,0.0601085714285714
2025-04-09,117.32,136.12,116.33,131.98,2008800.0,258999793.0,17500000.0,0.1147885714285714
2025-04-10,130.02,135.91,128.26,132.34,1748900.0,233768413.0,17500000.0,0.0999371428571428
2025-04-11,132.23,134.61,130.34,133.21,984000.0,131501242.0,17500000.0,0.0562285714285714
2025-04-14,134.24,135.95,133.13,134.43,834751.0,112728661.0,17500000.0,0.0477000571428571
2025-04-15,134.23,135.22,131.74,135.08,582501.0,78236960.0,17500000.0,0.0332857714285714
2025-04-16,134.91,138.65,133.88,137.2,1147600.0,157815464.0,17500000.0,0.0655771428571428
2025-04-17,136.7,139.1,134.0,134.25,910900.0,124839626.0,17500000.0,0.0520514285714285
2025-04-18,134.03,134.82,131.43,132.17,526500.0,70147065.0,17500000.0,0.0300857142857142
2025-04-21,131.25,134.23,131.25,134.13,494700.0,66058185.0,17500000.0,0.0282685714285714
2025-04-22,133.28,135.88,132.71,134.28,475500.0,64200068.0,17500000.0,0.0271714285714285
2025-04-23,135.97,137.66,134.33,135.43,782800.0,107116197.0,17500000.0,0.0447314285714285
2025-04-24,135.22,136.24,130.61,132.32,897900.0,120121069.0,17500000.0,0.0513085714285714
2025-04-25,129.06,138.7,122.4,134.1,2132036.0,282744976.0,17500000.0,0.1218306285714285
2025-04-28,132.22,134.23,129.47,130.0,642201.0,84982540.0,17500000.0,0.0366972
2025-04-29,129.29,130.85,128.89,129.14,411200.0,53681240.0,17500000.0,0.0234971428571428
2025-04-30,129.29,132.2,128.91,129.31,551100.0,71929285.0,17500000.0,0.0314914285714285
2025-05-06,129.75,133.58,129.75,132.59,810300.0,107558786.0,17500000.0,0.0463028571428571
2025-05-07,133.89,142.86,132.61,141.03,2360824.0,326786819.0,17500000.0,0.1349042285714285
2025-05-08,137.21,141.72,137.21,141.69,1519524.0,213254118.0,17500000.0,0.0868299428571428
2025-05-09,149.14,151.49,137.71,142.06,2942395.0,426276092.0,17500000.0,0.1681368571428571
2025-05-12,137.01,150.57,136.92,148.16,3361143.0,491338501.0,17500000.0,0.1920653142857142
2025-05-13,146.15,146.15,139.39,139.89,2050648.0,292881190.0,17500000.0,0.1171798857142857
2025-05-14,139.2,140.98,138.01,138.58,967151.0,135084787.0,17500000.0,0.0552657714285714
2025-05-15,138.01,139.46,134.8,134.83,976800.0,134055094.0,17500000.0,0.0558171428571428
2025-05-16,134.6,136.22,134.48,134.86,542000.0,73739299.0,17500000.0,0.0309714285714285
2025-05-19,136.21,136.21,132.46,132.85,743900.0,99756705.0,17500000.0,0.0425085714285714
2025-05-20,132.84,133.23,131.74,133.06,464300.0,62016889.0,17500000.0,0.0265314285714285
2025-05-21,133.07,133.43,131.92,132.14,409900.0,54644446.0,17500000.0,0.0234228571428571
2025-05-22,132.39,138.19,131.54,133.52,1026800.0,139170931.0,17500000.0,0.0586742857142857
2025-05-23,133.04,134.12,131.36,131.88,580600.0,77393761.0,17500000.0,0.0331771428571428
2025-05-26,131.84,132.73,131.24,132.08,322200.0,42749035.0,17500000.0,0.0184114285714285
2025-05-27,132.1,132.1,128.31,129.17,639500.0,83303183.0,17500000.0,0.0365428571428571
2025-05-28,129.36,129.88,128.74,129.0,269600.0,35017626.0,17500000.0,0.0154057142857142
2025-05-29,130.05,130.42,129.09,130.16,349900.0,45727011.0,17500000.0,0.0199942857142857
2025-05-30,130.25,132.71,129.8,130.95,446600.0,59089709.0,17500000.0,0.02552
