date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,25.4,26.24,24.88,25.76,912530.0,30602718.0,77736876.0,0.011738701719889
2025-04-15,25.58,26.09,25.12,26.09,601770.0,20171394.0,77736876.0,0.0077411137540438
2025-04-16,26.25,26.25,25.32,25.79,592840.0,19948166.0,77736876.0,0.0076262390580244
2025-04-17,26.09,27.11,25.52,27.07,1023020.0,35456709.0,77736876.0,0.0131600348848595
2025-04-18,26.99,27.26,26.48,26.64,316400.0,11083406.0,77736876.0,0.0040701404054364
2025-04-21,26.64,27.51,26.42,26.91,436500.0,15312831.0,77736876.0,0.005615095723682
2025-04-22,27.22,27.66,26.54,27.3,478380.0,17064454.0,77736876.0,0.00615383617937
2025-04-23,27.31,28.24,27.31,27.86,605660.0,22078778.0,77736876.0,0.0077911543551094
2025-04-24,27.85,28.07,26.93,27.42,701190.0,25058379.0,77736876.0,0.0090200434604549
2025-04-25,27.39,27.65,26.84,27.22,366526.0,13026566.0,77736876.0,0.0047149566442572
2025-04-28,27.22,27.34,26.77,26.83,520330.0,18405277.0,77736876.0,0.006693477108599
2025-04-29,26.38,26.94,26.0,26.8,762673.0,26365565.0,77736876.0,0.0098109550993533
2025-04-30,26.94,27.76,26.38,27.74,564650.0,20272963.0,77736876.0,0.0072636054991456
2025-05-06,28.2,28.44,27.72,28.3,633590.0,23259002.0,77736876.0,0.0081504432979786
2025-05-07,28.3,28.75,27.99,28.1,481000.0,17803336.0,77736876.0,0.0061875396176198
2025-05-08,28.28,28.28,27.6,28.1,486500.0,17744359.0,77736876.0,0.0062582911101289
2025-05-09,28.1,28.46,27.53,27.76,486710.0,17734558.0,77736876.0,0.006260992530752
2025-05-12,27.92,28.3,27.46,27.94,428250.0,15648451.0,77736876.0,0.0055089684849182
2025-05-13,28.11,28.98,27.67,28.82,707810.0,26356205.0,77736876.0,0.0091052025296205
2025-05-14,28.82,29.06,28.43,28.98,561200.0,21086301.0,77736876.0,0.0072192250174807
2025-05-15,28.97,29.52,28.66,29.44,534870.0,20423130.0,77736876.0,0.0068805183269777
2025-05-16,29.67,29.67,29.07,29.48,580170.0,22321687.0,77736876.0,0.0074632533470987
2025-05-19,29.44,30.0,29.36,29.82,452560.0,17559339.0,77736876.0,0.0058216900818087
2025-05-20,29.82,30.26,29.61,30.12,588713.0,23069375.0,77736876.0,0.007573149710827
2025-05-21,30.12,30.35,29.69,30.24,654413.0,25761425.0,77736876.0,0.0084183084486183
2025-05-22,30.24,30.29,29.06,29.51,638062.0,24936100.0,77736876.0,0.0082079706933425
2025-05-23,29.64,30.03,29.07,29.09,454261.0,17553584.0,77736876.0,0.0058435715888557
2025-05-26,29.21,29.44,28.37,28.67,488480.0,18436335.0,77736876.0,0.0062837616474322
