date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-16,18.63,18.63,16.92,16.92,21503950.0,370223912.0,189905445.0,0.1132350365204115
2025-05-19,16.61,17.02,16.45,16.93,12599256.0,211675640.0,189905445.0,0.0663448907428641
2025-05-20,16.77,17.41,16.67,17.12,9560063.0,162950901.0,189905445.0,0.0503411737351712
2025-05-21,17.2,17.23,16.81,16.9,4951620.0,84079853.0,189905445.0,0.0260741338933172
2025-05-22,16.8,17.01,16.03,16.15,10341910.0,170600971.0,189905445.0,0.0544582068197149
2025-05-23,16.16,16.18,15.45,15.62,10261450.0,161977017.0,189905445.0,0.0540345222855511
2025-05-26,15.55,15.85,15.54,15.72,4564810.0,71785897.0,189905445.0,0.0240372781307034
2025-05-27,15.72,15.77,15.36,15.65,6015500.0,93985296.0,189905445.0,0.0316762902717191
2025-05-28,15.66,16.01,15.46,15.54,5779100.0,90887137.0,189905445.0,0.0304314602459134
2025-05-29,15.55,15.73,15.44,15.47,5016410.0,78265661.0,189905445.0,0.0264153036791546
2025-05-30,15.47,15.49,15.01,15.11,5495320.0,83666715.0,189905445.0,0.0289371376371014
2025-06-03,15.15,15.61,15.13,15.34,4332360.0,66651294.0,189905445.0,0.0228132479297789
2025-06-04,15.36,15.55,15.22,15.27,3553800.0,54619496.0,189905445.0,0.0187135234590035
2025-06-05,15.28,15.37,15.11,15.31,4105506.0,62643094.0,189905445.0,0.021618685025066
2025-06-06,15.38,15.43,15.18,15.4,2650660.0,40707043.0,189905445.0,0.0139577883088081
2025-06-09,15.39,15.67,15.31,15.34,4746610.0,73402193.0,189905445.0,0.024994596653087
2025-06-10,15.35,15.39,14.72,14.92,6233400.0,93834797.0,189905445.0,0.0328237033961822
2025-06-11,14.96,15.23,14.89,14.99,5103900.0,76978438.0,189905445.0,0.0268760066358286
2025-06-12,15.03,15.03,14.8,14.87,3323125.0,49608015.0,189905445.0,0.0174988400148294
2025-06-13,14.87,15.13,14.41,14.46,5260240.0,77153627.0,189905445.0,0.0276992584388509
2025-06-16,14.46,14.68,14.37,14.5,3285300.0,47886777.0,189905445.0,0.0172996619449221
2025-06-17,14.55,14.81,14.36,14.78,4129520.0,60310475.0,189905445.0,0.0217451374287872
2025-06-18,14.79,15.0,14.42,14.99,7164067.0,105617341.0,189905445.0,0.037724389629797
2025-06-19,15.2,15.26,14.48,14.53,6516173.0,96483298.0,189905445.0,0.0343127233660941
2025-06-20,14.66,15.08,14.4,14.42,6044200.0,88727775.0,189905445.0,0.0318274181132615
2025-06-23,14.06,14.94,14.06,14.8,6106000.0,89687342.0,189905445.0,0.0321528432215305
2025-06-24,14.77,15.46,14.77,15.18,8647720.0,131255239.0,189905445.0,0.0455369776258916
2025-06-25,15.18,15.34,14.89,15.2,6826009.0,102915978.0,189905445.0,0.0359442510982241
2025-06-26,15.29,15.59,15.16,15.34,7650330.0,117596113.0,189905445.0,0.0402849428566937
2025-06-27,15.31,16.26,15.26,15.87,16427800.0,260820273.0,189905445.0,0.0865051552365968
2025-06-30,15.88,16.05,15.55,15.6,8537560.0,134038902.0,193567320.0,0.0441064121774274
2025-07-01,17.0,17.16,15.69,15.95,34097585.0,564671500.0,193567320.0,0.1761536244857861
2025-07-02,15.58,15.75,15.19,15.25,17514420.0,268760613.0,193567320.0,0.0904823190195535
2025-07-03,15.1,16.25,15.1,15.74,15349437.0,240722163.0,193567320.0,0.0792976676021551
2025-07-04,15.72,15.72,15.2,15.21,10009907.0,153631156.0,193567320.0,0.0517127942877961
2025-07-07,15.08,15.29,14.94,15.01,7229007.0,108906843.0,193567320.0,0.0373462162931222
2025-07-08,15.08,15.14,14.93,15.02,7413780.0,111345035.0,193567320.0,0.0383007834173661
2025-07-09,14.85,14.95,14.61,14.64,11175210.0,164812017.0,193567320.0,0.0577329375640474
2025-07-10,14.65,15.1,14.54,14.89,7596920.0,112579854.0,193567320.0,0.0392469142001862
2025-07-11,14.87,14.95,14.66,14.9,5597500.0,82980332.0,193567320.0,0.0289175879482135
2025-07-14,14.86,15.43,14.83,15.29,8309867.0,126286788.0,193567320.0,0.0429301134096396
2025-07-15,15.29,15.36,15.02,15.17,4756400.0,72015490.0,193567320.0,0.0245723296680452
2025-07-16,15.19,15.27,15.03,15.06,4393400.0,66438371.0,193567320.0,0.0226970131115107
2025-07-17,15.05,15.15,14.98,15.08,4470700.0,67368895.0,193567320.0,0.0230963573809876
2025-07-18,15.08,15.1,14.85,14.94,5263787.0,78716376.0,193567320.0,0.0271935727580461
2025-07-21,14.94,15.63,14.93,15.31,9357487.0,143312782.0,193567320.0,0.0483422873241206
2025-07-22,15.33,15.49,15.06,15.1,6441800.0,97829936.0,193567320.0,0.0332793779445827
2025-07-23,15.05,15.5,14.82,15.19,9135540.0,138765681.0,193567320.0,0.0471956733192359
2025-07-24,15.15,15.27,15.07,15.18,5241180.0,79504243.0,193567320.0,0.0270767813492484
2025-07-25,15.17,15.25,15.02,15.22,4747100.0,71880802.0,193567320.0,0.0245242843678364
2025-07-28,15.23,15.5,15.22,15.42,7799570.0,119861651.0,193567320.0,0.0402938367902185
2025-07-29,15.3,15.31,15.0,15.19,7623540.0,115347225.0,193567320.0,0.0393844374143321
2025-07-30,15.19,15.19,14.82,14.91,6466200.0,96950049.0,193567320.0,0.0334054322806143
2025-07-31,14.91,15.2,14.85,15.0,6463960.0,97237594.0,193567320.0,0.0333938600792737
2025-08-01,14.99,15.16,14.77,15.05,4638600.0,69502562.0,193567320.0,0.0239637558654012
2025-08-04,14.94,15.47,14.91,15.25,8186640.0,124738537.0,193567320.0,0.0422935028495512
2025-08-05,15.26,15.48,15.16,15.45,7192750.0,110319750.0,193567320.0,0.0371589067824052
2025-08-06,15.4,15.84,15.33,15.76,10638175.0,166813582.0,193567320.0,0.0549585281234456
2025-08-07,15.83,16.22,15.83,15.97,10256770.0,164276926.0,193567320.0,0.0529881283679497
2025-08-08,15.97,15.97,15.61,15.7,6967995.0,109473179.0,193567320.0,0.0359977861965542
2025-08-11,15.64,16.17,15.6,16.01,6985468.0,111335882.0,193567320.0,0.0360880545331722
2025-08-12,16.0,16.01,15.73,15.78,5478222.0,86648722.0,193567320.0,0.0283013785591493
2025-08-13,15.78,16.03,15.65,15.7,6781374.0,107029323.0,193567320.0,0.0350336720062043
2025-08-14,15.75,16.21,15.53,15.53,12270520.0,194054560.0,193567320.0,0.0633914857115343
2025-08-15,15.53,15.8,15.5,15.56,6763100.0,105597039.0,193567320.0,0.0349392655743748
2025-08-18,15.61,15.84,15.56,15.8,10188808.0,160253331.0,193567320.0,0.0526370257128114
2025-08-19,15.84,16.25,15.66,16.0,12487760.0,198549610.0,193567320.0,0.0645137825951198
2025-08-20,15.95,16.34,15.85,16.22,10719351.0,172871428.0,193567320.0,0.0553778964341708
2025-08-21,16.33,16.38,15.9,16.0,9086510.0,146374784.0,193567320.0,0.0469423764300709
2025-08-22,16.41,16.75,16.19,16.32,16847384.0,277036921.0,193567320.0,0.0870363034421306
2025-08-25,16.45,16.74,16.32,16.4,16309310.0,269670494.0,193567320.0,0.0842565263599248
2025-08-26,16.31,16.39,16.07,16.08,11319740.0,183589281.0,193567320.0,0.0584796028585817
2025-08-27,16.22,16.35,15.5,15.66,13949280.0,223597426.0,193567320.0,0.0720642306769551
2025-08-28,15.63,16.73,15.5,16.71,18518320.0,298136808.0,193567320.0,0.0956686283614403
2025-08-29,16.6,16.93,16.28,16.75,19672283.0,327834344.0,193567320.0,0.1016301873684049
2025-09-01,16.71,16.85,16.25,16.3,12776892.0,210962550.0,193567320.0,0.0660074851478028
2025-09-02,16.37,16.39,15.33,15.72,12517660.0,196627771.0,193567320.0,0.0646682508183716
2025-09-03,15.88,16.11,15.08,15.16,10475780.0,162681039.0,193567320.0,0.0541195693570588
2025-09-04,15.28,15.59,14.86,15.12,9978900.0,153069170.0,193567320.0,0.0515526071239711
2025-09-05,15.17,15.42,15.08,15.36,7514556.0,114682175.0,193567320.0,0.0388214084898215
2025-09-08,15.45,15.9,15.4,15.6,7581400.0,118472631.0,193567320.0,0.0391667353766121
2025-09-09,15.65,15.71,14.97,15.02,10128200.0,153574724.0,193567320.0,0.0523239150079672
2025-09-10,15.02,15.4,15.0,15.17,6384944.0,97109088.0,193567320.0,0.0329856506769841
2025-09-11,15.17,15.32,14.81,15.32,6736160.0,101799206.0,193567320.0,0.0348000891886089
2025-09-12,15.3,15.34,15.02,15.07,7232665.0,109491169.0,193567320.0,0.0373651141112043
2025-09-15,15.08,15.11,14.82,14.93,5063360.0,75554215.0,193567320.0,0.0261581345446121
2025-09-16,14.94,15.05,14.83,15.05,4736590.0,70801176.0,193567320.0,0.0244699880124392
2025-09-17,14.97,15.39,14.93,15.2,6353411.0,96613711.0,193567320.0,0.0328227461123086
2025-09-18,15.2,16.16,15.11,15.52,17336031.0,271541360.0,193567320.0,0.0895607326691303
2025-09-19,15.43,15.43,14.95,15.04,8669300.0,131048264.0,193567320.0,0.0447870022687714
2025-09-22,16.1,16.54,15.98,16.54,46605867.0,766651713.0,193567320.0,0.2407734270433666
2025-09-23,16.37,16.65,15.53,16.03,48739528.0,782872443.0,193567320.0,0.2517962639561265
2025-09-24,16.01,16.29,15.73,16.03,29967896.0,479542055.0,193567320.0,0.1548189849402264
2025-09-25,16.0,16.04,15.4,15.47,23194240.0,362366258.0,193567320.0,0.119825185367034
2025-09-26,15.41,15.42,15.04,15.06,14753499.0,223971458.0,193567320.0,0.0762189557617473
2025-09-29,15.4,15.98,15.17,15.28,13686349.0,210750470.0,193567320.0,0.070705886716828
2025-09-30,15.16,15.3,15.08,15.15,11303230.0,171372181.0,193567320.0,0.0583943095353079
2025-10-09,15.1,15.2,14.95,15.16,10716268.0,161688739.0,193567320.0,0.0553619691588435
2025-10-10,15.1,15.15,14.99,15.04,7648270.0,115092453.0,193567320.0,0.0395121965835968
2025-10-13,14.3,14.71,14.22,14.67,8656797.0,125873992.0,193567320.0,0.0447224097538778
2025-10-14,14.7,14.82,14.39,14.43,8059700.0,117249145.0,193567320.0,0.0416377103325086
2025-10-15,14.46,14.53,14.3,14.51,4932960.0,71327263.0,193567320.0,0.0254844671094273
2025-10-16,14.52,14.52,14.19,14.22,6329345.0,90621138.0,193567320.0,0.0326984172741555
2025-10-17,14.23,14.27,13.84,13.89,7211922.0,100818854.0,193567320.0,0.0372579524270935
2025-10-20,13.97,14.09,13.96,14.07,3845100.0,53945018.0,193567320.0,0.0198644068637205
2025-10-21,14.1,14.25,14.07,14.25,4349360.0,61748079.0,193567320.0,0.0224694953672965
2025-10-22,14.21,14.25,14.07,14.14,3766400.0,53323918.0,193567320.0,0.0194578299684058
2025-10-23,14.03,14.21,13.93,14.19,3403600.0,47801208.0,193567320.0,0.0175835466441339
2025-10-24,14.2,14.33,14.18,14.26,4155835.0,59189343.0,193567320.0,0.0214697139992432
2025-10-27,14.3,14.35,14.15,14.27,5034112.0,71659139.0,193567320.0,0.0260070346585363
2025-10-28,14.23,14.38,14.12,14.2,5115812.0,72770043.0,193567320.0,0.0264291100377894
2025-10-29,14.13,14.2,14.0,14.09,5881160.0,82631894.0,193567320.0,0.030383021266193
2025-10-30,14.12,14.27,14.02,14.04,4875146.0,68705484.0,193567320.0,0.025185790659291
2025-10-31,14.5,14.5,14.21,14.23,8719378.0,125130244.0,193567320.0,0.0450457132949921
2025-11-03,14.16,14.2,13.99,14.15,5565280.0,78294534.0,193567320.0,0.0287511342307162
2025-11-04,14.14,14.14,13.99,14.05,4648500.0,65263951.0,193567320.0,0.0240149008623976
2025-11-05,13.92,14.06,13.89,14.05,3694996.0,51710215.0,193567320.0,0.019088945386029
2025-11-06,14.04,14.19,13.96,14.11,4840920.0,68080429.0,193567320.0,0.0250089736222002
2025-11-07,14.05,14.11,14.0,14.02,3486600.0,48989063.0,193567320.0,0.0180123380330936
2025-11-10,13.99,14.09,13.99,14.08,3339718.0,46894824.0,193567320.0,0.0172535219271517
2025-11-11,14.05,14.29,14.05,14.26,6331522.0,89874879.0,193567320.0,0.0327096640073334
2025-11-12,14.26,14.29,14.06,14.15,3888108.0,54933428.0,193567320.0,0.02008659312946
2025-11-13,14.17,14.49,14.03,14.37,7853276.0,112020100.0,193567320.0,0.0405712906496819
2025-11-14,14.5,14.5,14.25,14.25,6419970.0,92073629.0,193567320.0,0.033166600643125
2025-11-17,14.17,14.31,14.08,14.23,4472578.0,63488860.0,193567320.0,0.023106059431933
2025-11-18,14.19,14.48,14.18,14.25,5006780.0,71539023.0,193567320.0,0.0258658331375358
2025-11-19,14.25,14.3,13.93,13.97,5161130.0,72402921.0,193567320.0,0.0266632301361614
2025-11-20,14.02,14.09,13.8,13.8,4547295.0,63142993.0,193567320.0,0.023492059506739
2025-11-21,13.72,13.85,13.15,13.2,5583236.0,74777815.0,193567320.0,0.0288438978232482
2025-11-24,13.28,13.41,13.06,13.35,3756620.0,49745235.0,193567320.0,0.0194073049107669
2025-11-25,13.37,13.69,13.28,13.52,3926420.0,53144324.0,193567320.0,0.0202845191016748
2025-11-26,13.59,13.65,13.33,13.34,3617610.0,48779819.0,193567320.0,0.0186891568266792
2025-11-27,13.33,14.25,13.31,14.02,12024100.0,167233114.0,193567320.0,0.0621184402408423
2025-11-28,13.93,14.31,13.78,14.19,8379400.0,118326936.0,193567320.0,0.0432893321042002
2025-12-01,14.22,14.35,14.12,14.25,5323840.0,75701170.0,193567320.0,0.0275038162433617
2025-12-02,14.24,14.37,14.12,14.28,4735544.0,67460954.0,193567320.0,0.0244645842077061
2025-12-03,14.28,14.33,14.1,14.13,4039930.0,57340116.0,193567320.0,0.0208709300722869
2025-12-04,14.14,14.41,14.0,14.33,8273850.0,118156816.0,193567320.0,0.0427440437776376
2025-12-05,14.19,14.19,13.69,13.82,8413610.0,116393249.0,193567320.0,0.0434660664827099
2025-12-08,14.04,14.32,13.94,14.23,8035400.0,113997045.0,193567320.0,0.0415121726126083
2025-12-09,14.19,14.27,14.01,14.01,4509412.0,63852014.0,193567320.0,0.0232963498177274
2025-12-10,14.1,14.1,13.85,13.9,4201890.0,58646412.0,193567320.0,0.0217076415585027
2025-12-11,13.95,13.96,13.65,13.65,4387554.0,60355659.0,193567320.0,0.0226668117324763
2025-12-12,13.67,13.9,13.58,13.6,3169840.0,43511892.0,193567320.0,0.0163759047756615
2025-12-15,13.61,13.67,13.37,13.53,3598530.0,48739435.0,193567320.0,0.0185905864688316
2025-12-16,13.48,13.59,13.14,13.14,4526200.0,60091960.0,193567320.0,0.0233830793338462
2025-12-17,13.16,13.29,12.85,13.17,4485100.0,58391710.0,193567320.0,0.0231707501038915
2025-12-18,13.08,14.41,13.03,14.06,13563134.0,189071155.0,193567320.0,0.0700693381506754
2025-12-19,14.41,14.95,14.29,14.86,22128312.0,324971944.0,193567320.0,0.1143184293712389
2025-12-22,14.79,15.22,14.13,15.12,17452085.0,257400877.0,193567320.0,0.0901602863541221
2025-12-23,15.13,15.5,14.98,15.33,16865444.0,258628761.0,193567320.0,0.0871296043154392
2025-12-24,15.24,15.57,15.17,15.34,9887568.0,152238473.0,193567320.0,0.0510807712789534
2025-12-25,15.36,15.75,15.31,15.69,11179233.0,174450735.0,193567320.0,0.0577537210310087
2025-12-26,15.77,15.91,15.55,15.81,10207180.0,160722427.0,193567320.0,0.0527319384284495
2025-12-29,15.97,15.97,15.25,15.65,9992673.0,155522578.0,193567320.0,0.0516237606637318
2025-12-30,15.58,15.98,15.39,15.73,7838550.0,123630020.0,193567320.0,0.0404952137581901
2025-12-31,15.75,16.0,15.49,15.9,8537530.0,134826233.0,218846584.0,0.039011483953526
2026-01-05,15.9,16.7,15.89,16.42,11000162.0,180326700.0,218846584.0,0.0502642618355879
2026-01-06,16.44,16.57,16.16,16.46,8498520.0,139386178.0,218846584.0,0.0388332312283202
2026-01-07,16.43,16.72,16.18,16.23,8633330.0,141539990.0,218846584.0,0.0394492335324731
2026-01-08,16.15,16.35,15.8,15.95,14000360.0,224806815.0,218846584.0,0.0639733997401577
2026-01-09,16.25,17.55,16.25,17.55,10795530.0,187429904.0,218846584.0,0.0493292141128417
2026-01-12,17.79,18.51,17.17,18.12,37746350.0,682523623.0,218846584.0,0.1724785889278491
2026-01-13,18.17,18.43,17.64,17.72,19935735.0,358763722.0,218846584.0,0.0910945678731727
2026-01-14,17.84,18.0,17.38,17.71,12522270.0,221577011.0,218846584.0,0.0572193989557543
2026-01-15,17.53,19.08,17.53,18.23,14936488.0,275426620.0,218846584.0,0.068250953371061
2026-01-16,18.5,18.63,18.06,18.35,11543070.0,211476910.0,218846584.0,0.0527450316519448
2026-01-19,18.4,19.19,18.31,18.83,13257240.0,250140186.0,218846584.0,0.060577778997912
2026-01-20,19.07,19.28,18.46,18.54,8971220.0,168441433.0,218846584.0,0.0409931918334169
2026-01-21,18.55,19.1,18.46,18.99,7507217.0,141067525.0,218846584.0,0.0343035603425274
2026-01-22,18.95,19.4,18.7,19.17,10110650.0,193163617.0,218846584.0,0.0461997158703651
2026-01-23,19.27,20.15,19.17,19.83,9131890.0,180436531.0,218846584.0,0.0417273591074192
2026-01-26,20.0,20.2,18.9,19.1,9807417.0,189656011.0,218846584.0,0.0448141196483103
2026-01-27,19.23,19.91,18.7,19.69,11082070.0,214254306.0,218846584.0,0.0506385331561766
2026-01-28,19.95,19.95,19.0,19.04,8082420.0,155815711.0,218846584.0,0.0369318992888643
2026-01-29,18.99,19.34,18.5,18.54,9265060.0,175346712.0,218846584.0,0.0423358675774441
2026-01-30,18.54,19.37,18.15,19.27,10365890.0,196094182.0,218846584.0,0.0473660123477184
2026-02-02,19.46,20.09,18.8,19.07,9062370.0,174883005.0,218846584.0,0.0414096936509641
2026-02-03,19.38,19.85,19.0,19.62,8817940.0,171008290.0,218846584.0,0.0402927925071016
2026-02-04,19.62,19.79,19.28,19.47,7813900.0,152568062.0,218846584.0,0.0357049210327176
2026-02-05,19.66,19.72,19.2,19.38,6067350.0,117841940.0,218846584.0,0.0277242161568306
2026-02-06,19.33,19.59,19.0,19.0,6224180.0,119802015.0,218846584.0,0.0284408368923866
2026-02-09,19.34,19.66,18.61,18.74,14087570.0,268238736.0,218846584.0,0.0643718980781532
2026-02-10,18.75,19.28,18.4,18.84,11103350.0,208611198.0,218846584.0,0.0507357702233999
2026-02-11,18.86,18.95,18.34,18.37,5879100.0,109470024.0,218846584.0,0.0268640245259665
2026-02-12,18.37,18.68,18.16,18.22,7681570.0,141836528.0,218846584.0,0.0351002508679779
2026-02-13,18.18,18.64,18.06,18.31,7690170.0,140824822.0,218846584.0,0.0351395478030399
2026-02-24,18.62,18.85,18.11,18.42,8431580.0,155782684.0,218846584.0,0.0385273548523837
2026-02-25,18.41,18.74,17.97,18.5,9668300.0,176969541.0,218846584.0,0.044178436890749
2026-02-26,18.42,19.19,18.35,19.08,9987760.0,188073162.0,218846584.0,0.0456381809459726
2026-02-27,19.09,20.18,18.72,20.06,12412470.0,244402308.0,218846584.0,0.056717677622055
2026-03-02,19.86,19.98,18.99,19.26,15058780.0,291930457.0,218846584.0,0.0688097557876434
2026-03-03,19.48,19.48,17.69,17.77,11439110.0,211078752.0,218846584.0,0.0522699956787993
2026-03-04,17.7,18.21,17.37,17.52,8641230.0,152609870.0,218846584.0,0.0394853318797975
2026-03-05,17.98,18.29,17.42,17.81,7209700.0,128274090.0,218846584.0,0.0329440828740557
2026-03-06,17.65,19.59,17.61,19.59,10113080.0,190034345.0,218846584.0,0.0462108195392257
2026-03-09,19.2,19.55,17.95,19.31,20903865.0,391713629.0,218846584.0,0.0955183517966174
2026-03-10,19.58,19.9,19.35,19.65,11912100.0,233383805.0,218846584.0,0.0544312814131017
2026-03-11,19.6,20.0,19.48,19.52,9703760.0,190538890.0,218846584.0,0.0443404682067141
2026-03-12,19.61,19.61,18.48,18.55,10874690.0,204033325.0,218846584.0,0.0496909286918547
2026-03-13,18.55,18.63,18.08,18.16,7200210.0,131921263.0,218846584.0,0.0329007191631558
2026-03-16,18.23,18.28,17.42,17.85,7499630.0,132609847.0,218846584.0,0.0342688922208628
2026-03-17,17.87,17.99,16.83,16.9,6775490.0,116865247.0,218846584.0,0.0309599989004169
2026-03-18,17.05,17.38,16.85,17.35,5565280.0,95194257.0,218846584.0,0.0254300519490859
2026-03-19,17.25,17.4,16.76,16.89,6195662.0,105661025.0,218846584.0,0.0283105264279564
2026-03-20,16.96,17.2,16.15,16.19,6641399.0,110200229.0,218846584.0,0.0303472820028116
2026-03-23,15.89,15.91,14.59,14.73,9823907.0,149941440.0,218846584.0,0.0448894692365863
2026-03-24,15.19,15.66,14.84,15.36,7976900.0,120988643.0,218846584.0,0.0364497350344751
2026-03-25,15.57,16.06,15.37,15.83,7546480.0,119582222.0,218846584.0,0.0344829691287299
2026-03-26,15.83,15.92,15.35,15.49,4323200.0,67403744.0,218846584.0,0.0197544778674726
2026-03-27,15.32,16.69,15.27,16.46,10659201.0,173095937.0,218846584.0,0.0487062708732981
2026-03-30,16.34,17.04,16.25,16.84,7573941.0,126221795.0,218846584.0,0.0346084497256763
2026-03-31,16.88,17.07,16.55,16.55,5958437.0,100177479.0,218846584.0,0.027226547890736
2026-04-01,16.9,17.03,16.61,16.86,4335080.0,72981698.0,218846584.0,0.0198087624707909
2026-04-02,16.8,16.94,16.5,16.6,4864580.0,81369353.0,218846584.0,0.0222282656237394
2026-04-03,16.6,16.76,15.95,16.32,5479203.0,88871338.0,218846584.0,0.0250367307538142
2026-04-07,16.36,16.8,16.14,16.58,4203130.0,69494520.0,218846584.0,0.0192058286822516
2026-04-08,16.92,17.5,16.78,17.44,7771500.0,134181166.0,218846584.0,0.0355111780040395
2026-04-09,17.41,17.76,17.2,17.64,7065740.0,124066293.0,218846584.0,0.0322862704587611
2026-04-10,17.65,18.76,17.55,18.05,12109500.0,219458817.0,218846584.0,0.0553332831551074
2026-04-13,17.87,17.87,16.93,17.66,9945600.0,174083082.0,218846584.0,0.0454455345759475
2026-04-14,18.0,18.3,17.52,17.89,7285900.0,129335200.0,218846584.0,0.0332922719963497
2026-04-15,18.01,18.59,17.91,18.21,8106940.0,148156599.0,218846584.0,0.0370439412479017
2026-04-16,18.21,18.45,18.0,18.04,5700800.0,103288082.0,218846584.0,0.026049298535087
2026-04-17,18.01,18.2,17.79,18.14,4938500.0,88820628.0,218846584.0,0.0225660364888309
2026-04-20,18.18,18.6,17.92,17.97,5772200.0,104794113.0,218846584.0,0.0263755544843231
2026-04-21,18.25,18.25,17.57,17.8,5823978.0,103386170.0,218846584.0,0.026612149449863
2026-04-22,17.8,18.03,17.53,17.75,5608620.0,99507740.0,218846584.0,0.0256280902241544
2026-04-23,17.75,18.08,17.12,17.22,6170640.0,107460326.0,218846584.0,0.0281961906245701
2026-04-24,17.09,17.48,16.9,17.13,4768380.0,81718762.0,218846584.0,0.0217886882803708
