date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,9.87,9.92,9.83,9.91,12831396.0,127389826.0,893697291.0,0.0143576534574054
2025-03-19,9.9,9.93,9.76,9.77,12029867.0,118689854.0,893697291.0,0.0134607849001525
2025-03-20,9.75,9.82,9.71,9.73,10922310.0,107068390.0,893697291.0,0.0122214871970558
2025-03-21,9.7,9.74,9.4,9.41,21253400.0,203860432.0,893697291.0,0.0237814304843853
2025-03-24,9.4,9.44,9.11,9.32,17298550.0,161120162.0,893697291.0,0.0193561625107354
2025-03-25,9.29,9.37,9.2,9.33,9908565.0,92540513.0,893697291.0,0.0110871601601397
2025-03-26,9.33,9.42,9.3,9.35,9871663.0,92988591.0,893697291.0,0.0110458687739269
2025-03-27,9.33,9.55,9.26,9.42,12420069.0,117424517.0,893697291.0,0.0138974002999411
2025-03-28,9.43,9.43,9.18,9.19,10968425.0,102125663.0,893697291.0,0.0122730874429829
2025-03-31,9.15,9.32,9.12,9.25,11084158.0,102676972.0,895897568.9999999,0.0123721264389322
2025-04-01,9.23,9.36,9.23,9.32,9985106.0,93296760.0,895897568.9999999,0.0111453656595422
2025-04-02,9.29,9.48,9.24,9.4,14018458.0,131948650.0,895897568.9999999,0.0156473892608586
2025-04-03,9.6,9.78,9.45,9.7,30222615.0,292550527.0,895897568.9999999,0.0337344536314954
2025-04-07,10.05,10.94,9.46,10.38,135375881.0,1412614996.0,895897568.9999999,0.1511064274357909
2025-04-08,10.18,12.37,9.65,11.65,183165807.0,2061660658.0,895897568.9999999,0.204449496614272
2025-04-09,11.42,12.91,10.98,11.42,176303598.0,2103193269.0,895897568.9999999,0.196789905565644
2025-04-10,10.64,12.01,10.61,11.6,148200732.0,1699764159.0,895897568.9999999,0.1654215137177138
2025-04-11,11.38,11.45,10.54,10.57,113842619.0,1236001907.0,895897568.9999999,0.1270710212184982
2025-04-14,10.73,11.08,10.47,10.78,91873979.0,989647949.0,895897568.9999999,0.1025496464987059
2025-04-15,10.7,10.78,10.3,10.38,66128870.0,693995254.0,895897568.9999999,0.0738129807337383
2025-04-16,10.33,10.43,9.92,10.22,59933296.0,613017871.0,895897568.9999999,0.0668974870273367
2025-04-17,10.08,10.25,9.99,10.05,35580927.0,362272445.0,895897568.9999999,0.0397153963033021
2025-04-18,10.02,10.1,9.64,9.66,46965847.0,459845423.0,895897568.9999999,0.0524232329957354
2025-04-21,9.67,9.79,9.6,9.73,27521760.0,268501475.0,895897568.9999999,0.0307197618927795
2025-04-22,9.73,9.91,9.68,9.83,36785320.0,362238929.0,895897568.9999999,0.0410597386050056
2025-04-23,9.76,9.78,9.49,9.52,42745006.0,411879231.0,895897568.9999999,0.0477119343539596
2025-04-24,9.52,9.55,9.3,9.33,26367832.0,249019532.0,895897568.9999999,0.0294317485752659
2025-04-25,9.33,9.41,9.31,9.31,16434187.0,154371495.0,895897568.9999999,0.0183438236341503
2025-04-28,9.32,9.37,9.1,9.1,22545120.0,208327647.0,895897568.9999999,0.0251648411382172
2025-04-29,8.95,9.3,8.83,9.22,24923964.0,228457046.0,895897568.9999999,0.0278201045101842
2025-04-30,9.16,9.28,9.13,9.14,26366150.0,243365888.0,895897568.9999999,0.0294298711284928
2025-05-06,9.15,9.3,9.15,9.27,26746690.0,249104971.0,895897568.9999999,0.0298546295084321
2025-05-07,9.34,9.8,9.24,9.69,70481416.0,674867479.0,895897568.9999999,0.0786712883691282
2025-05-08,9.51,9.56,9.35,9.5,38716350.0,368573085.0,895897568.9999999,0.0432151524233012
2025-05-09,9.51,9.78,9.46,9.49,41744068.0,403232958.0,895897568.9999999,0.0465946883264731
2025-05-12,9.26,9.32,9.14,9.29,38611451.0,358352342.0,895897568.9999999,0.0430980642609601
2025-05-13,9.3,9.42,9.2,9.22,23296009.0,217468684.0,895897568.9999999,0.0260029827137526
2025-05-14,9.18,9.31,9.17,9.25,18641928.0,173095696.0,895897568.9999999,0.0208081020030092
2025-05-15,9.2,9.33,9.1,9.19,26375750.0,244667659.0,895897568.9999999,0.0294405866392076
2025-05-16,9.15,9.17,9.03,9.08,21569045.0,196969804.0,895897568.9999999,0.0240753471672831
2025-05-19,9.52,9.64,9.23,9.3,36081727.0,339973014.0,895897568.9999999,0.0402743887789252
2025-05-20,9.31,9.51,9.27,9.34,31573420.0,298469429.0,895897568.9999999,0.0352422208659883
2025-05-21,9.34,9.44,9.22,9.29,22346575.0,209059184.0,895897568.9999999,0.0249432254012512
2025-05-22,9.25,9.37,9.11,9.12,20188729.0,186887972.0,895897568.9999999,0.0225346397831335
2025-05-23,9.12,9.14,8.97,8.99,17221546.0,156803340.0,895897568.9999999,0.0192226729884116
2025-05-26,8.99,9.1,8.94,9.1,10983342.0,99926301.0,895897568.9999999,0.012259595717242
2025-05-27,9.06,9.25,9.05,9.22,15711285.0,144889429.0,895897568.9999999,0.0175369211209456
2025-05-28,9.22,9.22,8.98,9.0,16676490.0,151618178.0,895897568.9999999,0.0186142820083933
2025-05-29,8.99,9.06,8.94,9.03,12539452.0,113593190.0,895897568.9999999,0.0139965241941626
2025-05-30,9.02,9.1,8.99,9.07,14696903.0,133687761.0,895897568.9999999,0.0164046689136623
2025-06-03,9.07,9.2,8.97,9.14,15418737.0,141330839.0,895897568.9999999,0.0172103793262999
2025-06-04,9.13,9.2,9.05,9.18,15730057.0,144497118.0,895897568.9999999,0.0175578744091892
2025-06-05,9.14,9.22,9.11,9.16,14170294.0,130374342.0,895897568.9999999,0.0158168684572019
2025-06-06,9.13,9.25,9.11,9.13,17614120.0,162439840.0,895897568.9999999,0.0196608637075116
2025-06-09,9.1,9.16,9.06,9.14,13330000.0,122283421.0,895897568.9999999,0.0148789331071396
2025-06-10,9.14,10.19,8.96,9.54,73595478.0,703591760.0,895897568.9999999,0.0821472013615878
2025-06-11,9.33,9.49,9.33,9.4,36970824.0,349119607.0,895897568.9999999,0.041266797990385
2025-06-12,9.35,9.36,9.15,9.2,26593298.0,246214894.0,895897568.9999999,0.0296834135063938
2025-06-13,9.19,9.32,9.07,9.12,25715928.0,237862045.0,895897568.9999999,0.0287040939609916
2025-06-16,9.1,9.18,9.06,9.14,15409006.0,141180436.0,895897568.9999999,0.0171995175935118
2025-06-17,9.13,9.27,9.1,9.13,19537440.0,180069423.0,895897568.9999999,0.0218076716312643
2025-06-18,9.11,9.15,9.02,9.05,16378130.0,149306183.0,895897568.9999999,0.0182812528649689
2025-06-19,9.03,9.07,8.85,8.85,18952655.0,170423896.0,895897568.9999999,0.0211549351798721
2025-06-20,8.85,8.91,8.67,8.68,18780372.0,166388234.0,895897568.9999999,0.0209626330619053
2025-06-23,8.63,8.74,8.59,8.74,14010660.0,122403735.0,895897568.9999999,0.0156386851408009
2025-06-24,8.7,8.87,8.68,8.87,15538304.0,137746295.0,895897568.9999999,0.017343839896054
2025-06-25,8.86,8.92,8.78,8.91,18276290.0,162704963.0,895897568.9999999,0.0203999772210566
2025-06-26,8.87,8.93,8.84,8.86,14270697.0,127421771.0,895897568.9999999,0.0159289381886915
2025-06-27,8.88,8.9,8.82,8.86,12015012.0,107175294.0,895897568.9999999,0.0134111447734043
2025-06-30,8.82,8.91,8.82,8.9,13673118.0,121941816.0,895672568.9999999,0.0152657550015914
2025-07-01,8.92,9.1,8.91,9.02,23003707.0,208476977.0,895672568.9999999,0.0256831656971287
2025-07-02,9.01,9.13,8.98,9.01,22631482.0,205992139.0,895672568.9999999,0.0252675841410076
