date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,4.48,4.55,4.38,4.46,33804242.0,150865352.0,1055178085.0,0.0320365277487733
2025-04-15,4.5,4.55,4.36,4.41,21562299.0,95350477.0,1055178085.0,0.0204347486993155
2025-04-16,4.37,4.43,4.26,4.3,17707476.0,76617948.0,1055178085.0,0.0167815047068571
2025-04-17,4.26,4.7,4.25,4.43,34140363.0,153642722.0,1055178085.0,0.0323550720824532
2025-04-18,4.38,4.48,4.29,4.39,24799400.0,107997965.0,1055178085.0,0.0235025730277557
2025-04-21,4.36,4.5,4.36,4.45,17459100.0,77572426.0,1055178085.0,0.0165461169523815
2025-04-22,4.44,4.46,4.37,4.38,13761390.0,60504675.0,1055178085.0,0.0130417701008261
2025-04-23,4.38,4.44,4.32,4.33,14408950.0,62824490.0,1055178085.0,0.0136554674559981
2025-04-24,4.34,4.34,4.25,4.26,12063500.0,51657583.0,1055178085.0,0.0114326673113193
2025-04-25,4.28,4.34,4.27,4.29,9964600.0,42931440.0,1055178085.0,0.0094435244075411
2025-04-28,4.23,4.28,4.17,4.17,11674870.0,49136605.0,1055178085.0,0.0110643598137275
2025-04-29,4.06,4.37,4.0,4.35,27238156.0,116109500.0,1055178085.0,0.0258137999520715
2025-04-30,4.36,4.43,4.34,4.39,15305057.0,67160001.0,1055178085.0,0.0145047146235983
2025-05-06,4.4,4.53,4.36,4.52,20111169.0,89447793.0,1055178085.0,0.0190595021692475
2025-05-07,4.53,4.6,4.46,4.5,16634200.0,75217717.0,1055178085.0,0.0157643531802501
2025-05-08,4.48,4.62,4.46,4.56,14901148.0,67962012.0,1055178085.0,0.0141219271057927
2025-05-09,4.56,4.56,4.4,4.41,15395731.0,68451017.0,1055178085.0,0.0145906470375566
2025-05-12,4.47,4.6,4.4,4.48,25882657.0,116052581.0,1055178085.0,0.0245291836211704
2025-05-13,4.5,4.59,4.45,4.45,16544300.0,74801555.0,1055178085.0,0.015679154291761
2025-05-14,4.45,4.54,4.4,4.48,12690600.0,56584729.0,1055178085.0,0.0120269745746283
2025-05-15,4.47,4.51,4.41,4.42,10803900.0,48028649.0,1055178085.0,0.0102389351651479
2025-05-16,4.4,4.48,4.38,4.43,9059639.0,40097762.0,1055178085.0,0.0085858862392882
2025-05-19,4.41,4.53,4.39,4.51,18622932.0,83011177.0,1055178085.0,0.0176490890634825
2025-05-20,4.51,4.61,4.48,4.6,19446085.0,88724383.0,1055178085.0,0.0184291971909177
2025-05-21,4.58,4.76,4.5,4.64,32628555.0,150750585.0,1055178085.0,0.0309223205673381
2025-05-22,4.6,4.68,4.5,4.51,20608900.0,94324280.0,1055178085.0,0.0195312054836696
2025-05-23,4.52,4.75,4.45,4.48,27680421.0,127004340.0,1055178085.0,0.0262329377320227
2025-05-26,4.5,4.62,4.46,4.53,20350600.0,92275702.0,1055178085.0,0.0192864126817038
2025-05-27,4.51,4.59,4.46,4.56,17786400.0,80691296.0,1055178085.0,0.0168563015597504
2025-05-28,4.55,4.6,4.5,4.58,14382891.0,65455108.0,1055178085.0,0.0136307711508242
2025-05-29,4.57,4.66,4.55,4.65,16832292.0,77943151.0,1055178085.0,0.0159520864196113
2025-05-30,4.63,4.67,4.54,4.56,15264700.0,70175644.0,1055178085.0,0.014466467999096
2025-06-03,4.54,4.62,4.54,4.54,12734300.0,58164068.0,1055178085.0,0.0120683893847169
2025-06-04,4.55,4.59,4.53,4.56,13105599.0,59753280.0,1055178085.0,0.0124202721666646
2025-06-05,4.58,4.64,4.55,4.59,18639700.0,85520132.0,1055178085.0,0.0176649802199028
2025-06-06,4.58,4.59,4.51,4.52,13701223.0,62107675.0,1055178085.0,0.0129847493942219
2025-06-09,4.56,4.96,4.54,4.88,61623631.0,293216424.0,1055178085.0,0.0584011664722926
2025-06-10,4.87,4.89,4.73,4.81,30748498.0,147810818.0,1055178085.0,0.0291405767776156
2025-06-11,4.8,4.86,4.77,4.81,16960500.0,81507959.0,1055178085.0,0.0160735900802943
2025-06-12,4.82,4.89,4.79,4.84,21587500.0,104432308.0,1055178085.0,0.0204586318716048
2025-06-13,4.8,4.83,4.58,4.6,27442000.0,127864853.0,1055178085.0,0.0260069844039643
2025-06-16,4.59,4.99,4.56,4.9,45448686.0,219275927.0,1055178085.0,0.04307205261944
2025-06-17,4.9,4.92,4.77,4.79,21211900.0,101860710.0,1055178085.0,0.0201026730004537
2025-06-18,4.79,4.79,4.68,4.73,16278200.0,76801073.0,1055178085.0,0.0154269693726628
2025-06-19,4.72,4.88,4.64,4.88,39539107.0,189323825.0,1055178085.0,0.0374715013153443
2025-06-20,4.81,4.95,4.7,4.71,27732600.0,132257055.0,1055178085.0,0.0262823881525174
2025-06-23,4.7,4.95,4.7,4.93,42074443.0,204956980.0,1055178085.0,0.039874257813078
2025-06-24,4.93,5.15,4.92,5.04,41010600.0,207158433.0,1055178085.0,0.0388660460096648
2025-06-25,5.04,5.06,4.9,4.98,28492100.0,141349866.0,1055178085.0,0.0270021718656145
2025-06-26,4.99,5.06,4.94,4.96,26781068.0,133654454.0,1055178085.0,0.0253806143064466
2025-06-27,4.94,5.07,4.93,5.01,21598007.0,108292863.0,1055178085.0,0.0204685894324653
2025-06-30,4.86,4.92,4.8,4.86,42244897.0,204898096.0,1055178085.0,0.0400357983173996
2025-07-01,4.86,4.87,4.76,4.81,28825770.0,138391771.0,1055178085.0,0.0273183933686416
2025-07-02,4.79,4.8,4.7,4.73,20874421.0,98686232.0,1055178085.0,0.0197828416802268
2025-07-03,4.74,4.8,4.7,4.73,19868513.0,94430032.0,1055178085.0,0.0188295353006691
2025-07-04,4.72,4.73,4.66,4.66,19924913.0,93403224.0,1055178085.0,0.0188829859937813
2025-07-07,4.65,4.71,4.61,4.66,15941113.0,74478177.0,1055178085.0,0.0151075095537072
2025-07-08,4.66,4.71,4.65,4.7,14106261.0,66146894.0,1055178085.0,0.013368606873597
2025-07-09,4.7,4.8,4.69,4.76,25336535.0,120683297.0,1055178085.0,0.0240116198015996
2025-07-10,4.74,4.85,4.73,4.77,18237872.0,87493663.0,1055178085.0,0.0172841648810399
2025-07-11,4.77,4.92,4.74,4.8,30429900.0,146782984.0,1055178085.0,0.0288386391193861
2025-07-14,4.78,4.78,4.66,4.68,21991089.0,103542812.0,1055178085.0,0.0208411161230665
2025-07-15,4.67,4.68,4.51,4.59,24747994.0,113499864.0,1055178085.0,0.0234538551850231
2025-07-16,4.58,4.7,4.56,4.64,17410493.0,80977138.0,1055178085.0,0.0165000517424506
