date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,22.09,22.6,22.02,22.06,6639571.0,147748072.0,467770165.0,0.01419408824417
2025-03-19,21.91,22.07,21.8,22.05,5122109.0,112434816.0,467770165.0,0.0109500549270815
2025-03-20,22.05,22.07,21.68,21.76,5656890.0,123362153.0,467770165.0,0.012093310824986
2025-03-21,21.73,21.8,21.18,21.31,5956000.0,127686704.0,467770165.0,0.0127327487848653
2025-03-24,21.86,23.44,21.86,23.19,42076308.0,969934722.0,467770165.0,0.0899508159097748
2025-03-25,22.96,23.25,22.44,22.59,23432996.0,532641950.0,467770165.0,0.0500951060014697
2025-03-26,22.61,22.76,22.01,22.2,13210671.0,295213245.0,467770165.0,0.0282417990467604
2025-03-27,22.19,22.54,21.47,22.47,13373700.0,295381987.0,467770165.0,0.0285903227710129
2025-03-28,22.47,24.04,22.37,23.9,33152257.0,781182278.0,467770165.0,0.0708729617246965
2025-03-31,23.35,23.61,22.8,23.1,19403510.0,449231275.0,467770165.0,0.0414808627224012
2025-04-01,23.5,25.4,23.35,24.39,31483872.0,774651573.0,467770165.0,0.0673062849145156
2025-04-02,24.03,24.6,23.89,24.1,15354123.0,370260367.0,467770165.0,0.0328240750454873
2025-04-03,23.72,25.16,23.65,23.7,20436514.0,497307552.0,467770165.0,0.0436892207522469
2025-04-07,22.05,22.93,21.33,21.33,20484200.0,447226571.0,467770165.0,0.0437911639790023
2025-04-08,21.47,21.72,20.15,20.7,21413801.0,444790395.0,467770165.0,0.045778466867377
2025-04-09,20.0,20.64,18.9,20.45,17606300.0,351040815.0,467770165.0,0.0376387835679943
2025-04-10,20.97,21.41,20.79,20.93,15676069.0,329854019.0,467770165.0,0.033512331852118
2025-04-11,20.62,22.11,20.57,21.33,17701086.0,380182277.0,467770165.0,0.0378414172695259
2025-04-14,21.49,22.21,21.46,21.74,11646200.0,254628013.0,467770165.0,0.0248972697948788
2025-04-15,21.74,21.97,21.39,21.75,7508039.0,162891371.0,467770165.0,0.0160507008821308
2025-04-16,21.8,21.83,20.89,21.15,9095000.0,192616667.0,467770165.0,0.0194433093012676
2025-04-17,20.96,21.54,20.96,21.27,5914459.0,126325122.0,467770165.0,0.0126439423514751
2025-04-18,21.4,21.84,21.09,21.26,5749100.0,122997632.0,467770165.0,0.0122904375485341
2025-04-21,21.31,22.55,21.31,22.3,14432079.0,321424498.0,467770165.0,0.0308529275269191
2025-04-22,22.13,22.62,21.95,22.36,8419007.0,187552297.0,467770165.0,0.0179981701056115
2025-04-23,22.45,22.75,22.33,22.45,6820109.0,153420066.0,467770165.0,0.0145800427438547
2025-04-24,22.51,22.76,22.17,22.38,7354807.0,165067447.0,467770165.0,0.0157231212041922
2025-04-25,21.89,21.89,21.16,21.54,17489434.0,374570560.0,467770165.0,0.0373889471980326
2025-04-28,21.5,22.05,21.12,21.8,11986183.0,258525812.0,467770165.0,0.0256240861364041
2025-04-29,21.79,22.05,21.61,21.73,6379300.0,138949422.0,467770165.0,0.0136376803766439
2025-04-30,21.73,21.96,20.98,20.98,13280560.0,284685892.0,467770165.0,0.0283912078915935
2025-05-06,21.16,21.68,21.05,21.6,8180431.0,175403153.0,467770165.0,0.0174881418527408
