date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,19.19,19.9,18.78,19.09,5281520.0,101453840.0,99251600.0,0.0532134494557266
2025-06-06,19.09,19.29,18.62,18.78,3432386.0,65137134.0,99251600.0,0.034582676752818
2025-06-09,19.09,19.36,18.37,19.08,4686240.0,88116395.0,99251600.0,0.0472157627685599
2025-06-10,19.2,19.2,17.63,17.93,5517730.0,100084851.0,99251600.0,0.0555933607115653
2025-06-11,17.94,18.2,17.75,17.86,2438430.0,43721555.0,99251600.0,0.0245681681705886
2025-06-12,17.9,18.2,17.61,17.69,3259100.0,58136979.0,99251600.0,0.032836750238787
2025-06-13,17.68,17.68,16.52,16.84,6183020.0,105217207.0,99251600.0,0.0622964264555936
2025-06-16,16.76,17.56,16.61,17.44,4487833.0,77274685.0,99251600.0,0.045216732022456
2025-06-17,17.45,17.94,17.45,17.71,4002700.0,71004539.0,99251600.0,0.0403288208955825
2025-06-18,17.61,18.13,17.55,17.9,2757280.0,49094819.0,99251600.0,0.027780710839926
2025-06-19,17.72,18.13,17.6,17.88,3454300.0,61706963.0,99251600.0,0.0348034691632175
2025-06-20,17.95,18.38,17.68,17.9,3063440.0,54945105.0,99251600.0,0.0308653966283666
2025-06-23,17.58,18.4,17.57,18.17,2752600.0,49904352.0,99251600.0,0.0277335579476804
2025-06-24,18.3,18.69,18.2,18.6,2676940.0,49490675.0,99251600.0,0.0269712528563771
2025-06-25,18.6,18.88,18.1,18.13,5821500.0,107738851.0,99251600.0,0.0586539662836669
2025-06-26,18.13,19.17,18.13,18.91,7265800.0,135514878.0,99251600.0,0.0732058727516735
2025-06-27,18.91,19.68,18.64,19.6,4325860.0,82878298.0,99251600.0,0.0435847885575648
2025-06-30,19.6,19.93,19.1,19.56,4159100.0,81514511.0,99251600.0,0.0419046141321651
2025-07-01,19.46,19.78,19.29,19.78,2149918.0,42025266.0,99251600.0,0.0216612931176928
2025-07-02,19.69,19.7,18.83,19.01,3047600.0,58162934.0,99251600.0,0.0307058022238432
2025-07-03,19.01,19.61,18.88,19.59,2787875.0,53891013.0,99251600.0,0.0280889678352792
2025-07-04,19.51,19.58,19.06,19.22,2072700.0,39812553.0,99251600.0,0.0208832905464496
2025-07-07,19.09,19.6,18.88,19.48,1873440.0,36347351.0,99251600.0,0.0188756654804557
2025-07-08,19.48,19.64,19.26,19.62,1348300.0,26293805.0,99251600.0,0.0135846676527129
2025-07-09,19.62,19.77,19.13,19.3,2886940.0,55791235.0,99251600.0,0.029087087764832
2025-07-10,19.28,19.55,19.14,19.45,1543200.0,29874634.0,99251600.0,0.0155483639558455
2025-07-11,19.6,19.74,19.2,19.74,2056000.0,40165703.0,99251600.0,0.0207150312942058
2025-07-14,19.69,19.82,19.18,19.45,1756079.0,34163120.0,99251600.0,0.0176932059533549
2025-07-15,19.45,20.56,19.21,19.99,6363419.0,126873685.0,99251600.0,0.0641140193205953
2025-07-16,20.0,20.86,20.0,20.8,4987460.0,102252933.0,99251600.0,0.0502506760596302
2025-07-17,20.8,22.88,20.49,22.88,7222880.0,158263251.0,99251600.0,0.0727734363980026
2025-07-18,23.0,25.0,22.84,23.26,14180275.0,335961541.0,99251600.0,0.1428720040785236
2025-07-21,23.62,24.45,22.89,24.19,10525866.0,249639511.0,99251600.0,0.1060523558310395
2025-07-22,24.0,26.38,23.86,25.13,10496581.0,263734945.0,99251600.0,0.1057572976153533
2025-07-23,25.08,27.64,24.81,27.64,9561740.0,256920869.0,99251600.0,0.0963383965598539
2025-07-30,24.88,24.88,24.88,24.88,1142600.0,28427888.0,99251600.0,0.0115121569828597
2025-07-31,22.39,23.94,22.39,22.67,21148115.0,479448050.0,99251600.0,0.2130758093572295
2025-08-01,21.78,23.75,21.41,23.15,14240963.0,322666109.0,99251600.0,0.1434834602162585
2025-08-04,23.16,24.12,22.85,23.49,9416448.0,219766034.0,99251600.0,0.0948745209145243
2025-08-05,23.59,23.9,22.59,22.65,7978780.0,184346109.0,99251600.0,0.0803894345280076
2025-08-06,22.9,23.16,22.5,23.1,7316680.0,167243694.0,99251600.0,0.0737185093237791
