date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,4.24,4.25,4.18,4.2,53446700.0,225011632.0,1115929641.0,0.0478943277750967
2025-03-21,4.16,4.17,4.05,4.06,57372504.0,235230089.0,1115929641.0,0.0514122950875179
2025-03-24,4.07,4.09,3.87,3.98,50417570.0,199848077.0,1115929641.0,0.0451798824474454
2025-03-25,3.99,3.99,3.89,3.94,30187022.0,118801468.0,1115929641.0,0.0270510083171094
2025-03-26,3.92,3.97,3.92,3.96,26919485.0,106395515.0,1115929641.0,0.0241229231763008
2025-03-27,3.93,3.96,3.88,3.91,29357553.0,115239128.0,1115929641.0,0.0263077096632116
2025-03-28,3.91,3.93,3.83,3.84,30317714.0,117241567.0,1115929641.0,0.0271681232275825
2025-03-31,3.81,3.82,3.71,3.8,40693994.0,153298956.0,1119948070.0,0.0363356079536794
2025-04-01,3.79,4.09,3.79,3.98,82644967.0,323842177.0,1119948070.0,0.0737935706251094
2025-04-02,3.88,3.9,3.82,3.84,54286991.0,209727618.0,1119948070.0,0.0484727751707273
2025-04-03,3.8,3.86,3.77,3.8,30711000.0,116994258.0,1119948070.0,0.027421807155755
2025-04-07,3.59,3.61,3.42,3.42,47688600.0,166060411.0,1119948070.0,0.0425810814603216
2025-04-08,3.38,3.46,3.29,3.35,49610272.0,166771693.0,1119948070.0,0.0442969395893507
2025-04-09,3.3,3.43,3.09,3.41,58998297.0,194630086.0,1119948070.0,0.0526794934340125
2025-04-10,3.46,3.57,3.44,3.45,48552744.0,170059423.0,1119948070.0,0.0433526743789111
2025-04-11,3.42,3.5,3.4,3.46,28952677.0,100307370.0,1119948070.0,0.0258518031108353
2025-04-14,3.49,3.6,3.49,3.54,38664899.0,137228078.0,1119948070.0,0.0345238319844597
2025-04-15,3.54,3.55,3.5,3.52,24348992.0,85694696.0,1119948070.0,0.0217411794816522
2025-04-16,3.51,3.52,3.39,3.44,26780900.0,92272677.0,1119948070.0,0.0239126265916954
2025-04-17,3.45,3.5,3.44,3.46,21121522.0,73432579.0,1119948070.0,0.0188593762208992
2025-04-18,3.45,3.49,3.43,3.48,21239673.0,73406486.0,1119948070.0,0.0189648730766597
2025-04-21,3.43,3.66,3.43,3.59,58245173.0,207031325.0,1119948070.0,0.0520070301116729
2025-04-22,3.57,3.67,3.57,3.57,45385076.0,163655161.0,1119948070.0,0.0405242682368299
2025-04-23,3.6,3.63,3.56,3.61,34778967.0,125341272.0,1119948070.0,0.0310540889632498
2025-04-24,3.62,3.64,3.55,3.59,31589069.0,113689754.0,1119948070.0,0.0282058336865565
2025-04-25,3.59,3.6,3.55,3.56,23484602.0,84045198.0,1119948070.0,0.0209693669100211
2025-04-28,3.56,3.57,3.46,3.47,25169554.0,87787794.0,1119948070.0,0.0224738580959383
2025-04-29,3.45,3.66,3.44,3.58,48878000.0,175154555.0,1119948070.0,0.0436430949874309
2025-04-30,3.51,3.55,3.46,3.48,48678173.0,169259113.0,1119948070.0,0.0434646697502679
