date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-18,17.45,17.72,17.45,17.66,546500.0,10026119.0,400090000.0,0.0013659426629008
2025-04-21,17.7,18.01,17.52,18.0,924600.0,17228802.0,400090000.0,0.0023109800294933
2025-04-22,17.85,18.16,17.83,17.92,630600.0,11826356.0,400090000.0,0.0015761453672923
2025-04-23,17.98,18.25,17.98,18.09,771984.0,14600450.0,400090000.0,0.0019295258566822
2025-04-24,18.14,18.41,17.94,18.17,942000.0,17869244.0,400090000.0,0.002354470244195
2025-04-25,18.1,18.33,17.97,18.21,712400.0,13549473.0,400090000.0,0.0017805993651428
2025-04-28,19.11,19.82,18.9,19.06,2657880.0,53642837.0,400090000.0,0.0066432052788122
2025-04-29,19.25,19.46,18.95,19.18,1434100.0,28735663.0,400090000.0,0.0035844435002124
2025-04-30,19.25,19.63,19.16,19.31,1064600.0,21537778.0,400090000.0,0.0026609012972081
2025-05-06,19.65,20.46,19.31,20.34,3036271.0,63825531.0,400090000.0,0.0075889699817541
2025-05-07,20.34,20.58,20.06,20.23,1730681.0,36635496.0,400090000.0,0.0043257292109275
2025-05-08,20.28,20.28,19.95,20.03,1006800.0,21105296.0,400090000.0,0.0025164338023944
2025-05-09,20.06,20.49,19.96,20.42,984356.0,20871004.0,400090000.0,0.0024603364243045
2025-05-12,20.61,20.99,20.49,20.92,1607456.0,34854283.0,400090000.0,0.0040177360093978
2025-05-13,21.09,21.23,20.78,20.85,1097219.0,23960120.0,400090000.0,0.002742430453148
2025-05-14,20.75,20.86,20.26,20.61,1200600.0,25698747.0,400090000.0,0.0030008248144167
2025-05-15,20.69,21.3,20.45,21.13,1582056.0,34741220.0,400090000.0,0.0039542502936839
2025-05-16,21.0,21.9,20.97,21.83,2268100.0,51123815.0,400090000.0,0.0056689744807418
2025-05-19,21.88,21.96,21.44,21.61,1532300.0,34562639.0,400090000.0,0.003829888275138
2025-05-20,21.63,22.48,21.57,22.38,1677800.0,38886381.0,400090000.0,0.0041935564497987
2025-05-21,22.43,22.43,21.58,21.69,2099900.0,48132538.0,400090000.0,0.0052485690719588
2025-05-22,21.69,22.19,21.57,21.67,1621700.0,36917866.0,400090000.0,0.0040533379989502
2025-05-23,21.59,21.82,21.43,21.49,1018600.0,22949333.0,400090000.0,0.0025459271663875
2025-05-26,21.49,21.97,21.49,21.9,1399000.0,31851582.0,400090000.0,0.0034967132395211
2025-05-27,21.92,22.2,21.84,21.94,1322200.0,30382935.0,400090000.0,0.0033047564298032
2025-05-28,21.88,22.94,21.8,22.74,2584400.0,60918884.0,400090000.0,0.0064595466020145
2025-05-29,23.01,23.01,22.1,22.16,1839800.0,42912024.0,400090000.0,0.0045984653452973
2025-05-30,22.24,24.38,22.24,24.38,5104802.0,126851989.0,400090000.0,0.0127591341948061
2025-06-03,26.81,26.81,26.81,26.81,2584000.0,72274480.0,400090000.0,0.0064585468269639
2025-06-04,29.5,29.5,27.98,29.5,8756625.0,266298691.0,400090000.0,0.0218866380064485
2025-06-05,32.4,32.45,31.27,32.45,5120899.0,172073128.0,400090000.0,0.0127993676422804
2025-06-06,34.78,35.69,32.07,35.69,17690638.0,619138569.0,400090000.0,0.0442166462545927
2025-06-09,38.11,39.26,37.72,39.26,11627391.0,463339751.0,400090000.0,0.0290619385638231
2025-06-10,43.19,43.19,42.21,43.19,12332139.0,544455584.0,400090000.0,0.0308234122322477
2025-06-11,45.44,46.91,42.02,43.61,21716486.0,991837800.0,400090000.0,0.0542790022244994
2025-06-12,43.48,44.5,41.13,43.97,19927952.0,874713156.0,400090000.0,0.049808673048564
2025-06-13,41.9,44.14,41.14,43.97,17104619.0,752838183.0,400090000.0,0.0427519283161288
2025-06-16,43.09,43.14,39.57,39.77,20310462.0,833997188.0,400090000.0,0.0507647329350896
2025-06-17,38.2,39.27,35.79,35.79,17451051.0,664941457.0,400090000.0,0.0436178134919643
2025-06-18,34.66,35.45,33.82,34.35,14891824.0,525644181.0,400090000.0,0.0372211852333225
2025-06-19,34.4,35.1,33.06,33.55,14526790.0,506707293.0,400090000.0,0.0363088055187582
2025-06-20,33.03,34.5,32.34,34.48,13335846.0,459122026.0,400090000.0,0.0333321152740633
2025-06-23,33.27,34.4,32.54,34.0,11025169.0,378982741.0,400090000.0,0.0275567222374965
2025-06-24,34.01,34.69,33.22,33.43,11197144.0,387364692.0,400090000.0,0.0279865630233197
2025-06-25,33.01,33.28,31.62,31.96,11980882.0,395939639.0,400090000.0,0.0299454672698642
2025-06-26,31.82,32.45,31.69,31.98,8224831.0,269343769.0,400090000.0,0.0205574520732835
2025-06-27,31.75,32.62,31.66,32.32,7821000.0,257589543.0,400090000.0,0.0195481016771226
2025-06-30,32.47,32.96,32.07,32.82,9147100.0,304151426.0,400090000.0,0.0228626059136694
2025-07-01,32.83,34.3,31.83,33.09,12415600.0,420321773.0,400090000.0,0.0310320177959959
2025-07-02,33.01,34.64,32.44,34.29,12456954.0,433172802.0,400090000.0,0.0311353795396035
2025-07-03,33.72,33.79,32.73,33.12,8454904.0,287136932.0,400090000.0,0.021132505186333
2025-07-04,33.18,34.0,32.29,33.22,7324900.0,248549548.0,400090000.0,0.0183081306705991
2025-07-07,33.56,36.54,32.34,36.54,11439290.0,409087059.0,400090000.0,0.0285917918468344
2025-07-08,36.74,36.74,33.88,35.17,15257850.0,544708927.0,400090000.0,0.0381360443900122
2025-07-09,34.64,34.97,34.25,34.3,7079200.0,250143418.0,400090000.0,0.0176940188457597
2025-07-10,34.63,34.63,32.94,33.34,6506619.0,223570853.0,400090000.0,0.0162628883501212
2025-07-11,33.03,33.65,32.86,33.34,4821131.0,163816053.0,400090000.0,0.0120501162238496
2025-07-14,33.0,33.35,32.64,32.98,4005400.0,134868454.0,400090000.0,0.0100112474693194
2025-07-15,32.98,32.98,32.42,32.44,3155599.0,105394217.0,400090000.0,0.0078872228748531
2025-07-16,32.57,32.79,32.05,32.41,2418787.0,80614294.0,400090000.0,0.0060456072383713
2025-07-17,32.42,32.64,32.32,32.6,2608300.0,86760714.0,400090000.0,0.0065192831612887
2025-07-18,32.6,33.18,32.4,32.99,3878300.0,130245149.0,400090000.0,0.0096935689469869
