date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,12.22,12.35,12.12,12.29,17957200.0,222402392.0,415430404.0,0.0432255314659155
2025-03-19,12.25,12.96,12.12,12.6,32523734.0,412809119.0,415430404.0,0.0782892481793412
2025-03-20,12.59,13.05,12.52,12.56,36674483.0,474389292.0,415430404.0,0.0882806906930191
2025-03-21,12.46,13.82,12.46,13.82,46040340.0,606243665.0,415430404.0,0.1108256390401315
2025-03-24,13.99,14.93,13.62,14.01,85822909.0,1229341281.0,415430404.0,0.2065879342812857
2025-03-25,13.98,14.55,13.18,13.3,63254817.0,883729670.0,415430404.0,0.1522633307310844
2025-03-26,13.02,13.77,13.02,13.44,45800210.0,623645113.0,415430404.0,0.11024761201638
2025-03-27,13.2,14.79,13.15,14.4,78803702.0,1150778613.0,415430404.0,0.1896917058579082
2025-03-28,13.88,14.4,13.51,13.54,66749772.0,931850163.0,415430404.0,0.1606761839222533
2025-03-31,13.41,14.89,13.38,14.89,99795910.0,1467737380.0,415430404.0,0.2402229327442293
2025-04-01,14.85,15.41,14.41,14.66,92896421.0,1390962800.0,415430404.0,0.2236148825544314
2025-04-02,14.63,14.97,14.17,14.28,66495953.0,976681238.0,415430404.0,0.1600652055307921
2025-04-03,13.99,14.26,12.86,12.86,76869905.0,1046432327.0,415430404.0,0.1850367817565899
2025-04-07,11.57,12.0,11.57,11.57,20223700.0,237713749.0,415430404.0,0.0486813189532463
2025-04-08,10.91,11.22,10.41,10.71,58859057.0,636615778.0,415430404.0,0.1416821119332421
2025-04-09,10.36,11.55,9.83,11.33,64016750.0,700805846.0,415430404.0,0.1540974117050903
2025-04-10,11.48,12.15,11.4,11.67,60609000.0,716384734.0,415430404.0,0.1458944733375846
2025-04-11,11.42,12.15,11.42,11.88,44897400.0,539688935.0,415430404.0,0.108074420089869
2025-04-14,12.11,12.26,11.75,11.84,36985103.0,448910068.0,415430404.0,0.0890283971608394
2025-04-15,11.87,11.94,11.52,11.7,26514900.0,313771886.0,415430404.0,0.0638251311042703
2025-04-16,11.62,11.7,11.2,11.33,22868657.0,263481469.0,415430404.0,0.0550481062045713
2025-04-17,11.27,11.62,11.23,11.32,20738700.0,239911451.0,415430404.0,0.0499209971160416
2025-04-18,11.24,11.51,11.24,11.32,18332300.0,210775319.0,415430404.0,0.0441284504540019
2025-04-21,11.33,11.66,11.24,11.63,19734420.0,229692517.0,415430404.0,0.047503552484329
2025-04-22,11.58,11.71,11.43,11.45,17333600.0,202444685.0,415430404.0,0.0417244376750046
