date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,27.5,30.24,25.52,29.7,2591750.0,73412377.0,64004882.0,0.0404930048929705
2025-04-10,30.44,31.84,29.8,30.83,1700647.0,52494157.0,64004882.0,0.0265705825377507
2025-04-11,30.91,32.25,30.0,31.25,1026127.0,32159039.0,64004882.0,0.0160320114331278
2025-04-14,31.3,33.9,31.3,32.94,1909243.0,62691898.0,64004882.0,0.029829646432283
2025-04-15,33.01,33.54,31.62,32.32,811946.0,26287247.0,64004882.0,0.0126856885698187
2025-04-16,32.0,32.18,30.3,31.2,1168229.0,36429241.0,64004882.0,0.01825218582545
2025-04-17,30.78,31.7,29.64,29.7,1373874.0,41922604.0,64004882.0,0.0214651438619947
2025-04-18,29.8,30.99,29.4,29.78,890606.0,26843725.0,64004882.0,0.0139146573225461
2025-04-21,29.78,32.0,29.26,31.8,1149600.0,35970755.0,64004882.0,0.0179611299025596
2025-04-22,31.49,32.47,31.11,32.12,1040828.0,33169802.0,64004882.0,0.0162616970374228
2025-04-23,32.12,32.57,30.35,30.64,1060733.0,33047372.0,64004882.0,0.0165726889395718
2025-04-24,30.6,32.73,30.22,32.11,1988524.0,63471117.0,64004882.0,0.0310683175699003
2025-04-25,32.08,32.55,30.5,31.16,1234449.0,38712079.0,64004882.0,0.0192867944042143
2025-04-28,31.16,31.17,30.02,30.28,929458.0,28324434.0,64004882.0,0.0145216735185919
2025-04-29,30.47,30.59,29.9,30.37,691991.0,20931505.0,64004882.0,0.0108115346576218
2025-04-30,30.05,31.13,30.05,30.54,520633.0,16024968.0,64004882.0,0.0081342701327064
2025-05-06,30.9,31.48,30.7,31.06,750123.0,23276938.0,64004882.0,0.0117197778756939
2025-05-07,31.49,32.0,30.36,30.69,847504.0,26252266.0,64004882.0,0.0132412399416657
2025-05-08,30.7,31.6,30.53,31.23,624663.0,19508364.0,64004882.0,0.0097596148993759
2025-05-09,31.3,31.76,30.42,30.69,614980.0,19080985.0,64004882.0,0.0096083295646103
2025-05-12,31.21,31.21,29.46,30.45,688231.0,20799925.0,64004882.0,0.0107527891388035
