date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,4.89,5.5,4.55,5.5,74392150.0,378231161.0,1700681355.0,0.0437425563473646
2025-04-10,5.6,5.77,5.44,5.49,61429050.0,343747146.0,1700681355.0,0.0361202584007866
2025-04-11,5.47,5.92,5.46,5.79,55793100.0,319662813.0,1700681355.0,0.0328063219109025
2025-04-14,5.77,6.13,5.73,6.05,52293600.0,312140982.0,1700681355.0,0.0307486172211254
2025-04-15,6.1,6.32,6.01,6.17,57887600.0,358309137.0,1700681355.0,0.0340378871267157
2025-04-16,6.2,6.32,5.98,6.07,45963365.0,281853015.0,1700681355.0,0.0270264414111836
2025-04-17,6.05,6.23,6.02,6.08,30689245.0,187817565.0,1700681355.0,0.0180452645698582
2025-04-18,6.06,6.25,6.04,6.17,48112335.0,295872549.0,1700681355.0,0.0282900349666031
2025-04-21,6.14,6.29,5.95,6.23,65789368.0,403133597.0,1700681355.0,0.038684123752271
2025-04-22,6.25,6.29,6.1,6.17,31187662.0,193063667.0,1700681355.0,0.0183383335792494
2025-04-23,6.4,6.48,6.21,6.25,40759212.0,257698473.0,1700681355.0,0.0239664013956335
2025-04-24,6.19,6.2,6.03,6.07,34440556.0,209849842.0,1700681355.0,0.0202510340333565
2025-04-25,6.1,6.35,6.05,6.22,52603479.0,326794897.0,1700681355.0,0.0309308259571058
2025-04-28,6.2,6.22,6.0,6.14,45806000.0,279005299.0,1700681355.0,0.0269339108501016
2025-04-29,6.11,6.2,6.04,6.17,34441400.0,211466386.0,1700681355.0,0.0202515303050405
2025-04-30,6.18,6.31,6.14,6.2,40489171.0,251571576.0,1700681355.0,0.0238076173887377
2025-05-06,6.22,6.39,6.04,6.31,62516050.0,392658135.0,1700681355.0,0.0367594139938107
2025-05-07,6.3,6.38,6.1,6.18,70095850.0,434578997.0,1700681355.0,0.0412163335559117
2025-05-08,6.1,6.14,5.56,5.57,183557143.0,1042454469.0,1700681355.0,0.1079315313596767
2025-05-09,5.58,5.69,5.4,5.4,84306914.0,464422012.0,1700681355.0,0.0495724338672484
2025-05-12,5.48,5.52,5.26,5.39,58991000.0,317007338.0,1700681355.0,0.0346866859135996
2025-05-13,5.48,5.59,5.35,5.39,50933445.0,277346398.0,1700681355.0,0.0299488465903714
2025-05-14,5.37,5.38,5.23,5.26,52579249.0,278151054.0,1700681355.0,0.0309165787261776
2025-05-15,5.23,5.3,5.15,5.27,37706699.0,196830310.0,1700681355.0,0.0221715248945032
2025-05-16,5.23,5.25,5.13,5.16,30616467.0,158679707.0,1700681355.0,0.0180024711331065
2025-05-19,5.15,5.19,5.06,5.16,37733600.0,193770933.0,1700681355.0,0.0221873426724314
2025-05-20,5.18,5.18,5.1,5.15,32035500.0,164759887.0,1700681355.0,0.0188368620058164
2025-05-21,5.12,5.16,5.02,5.05,40723600.0,206689597.0,1700681355.0,0.0239454615529668
2025-05-22,5.02,5.07,4.94,4.97,34104001.0,170356787.0,1700681355.0,0.0200531398193637
2025-05-23,4.96,5.16,4.96,5.02,55678950.0,283227486.0,1700681355.0,0.0327392017536406
2025-05-26,5.03,5.06,4.75,4.78,70340961.0,341068706.0,1700681355.0,0.0413604587321415
2025-05-27,4.79,4.86,4.7,4.83,38367300.0,183221121.0,1700681355.0,0.0225599580351723
2025-05-28,4.82,4.87,4.76,4.77,21833700.0,104718109.0,1700681355.0,0.0128382074253998
2025-05-29,4.78,4.85,4.76,4.81,22275829.0,107081040.0,1700681355.0,0.0130981791118654
2025-05-30,4.79,4.8,4.66,4.69,28138630.0,132451280.0,1700681355.0,0.0165455039048158
2025-06-03,4.66,4.71,4.63,4.67,22070900.0,103204753.0,1700681355.0,0.0129776809365914
2025-06-04,4.67,4.81,4.66,4.76,28523100.0,135371942.0,1700681355.0,0.0167715721208691
2025-06-05,4.77,5.09,4.75,4.97,69628600.0,344198647.0,1700681355.0,0.0409415907308515
2025-06-06,5.07,5.09,4.92,4.94,31470950.0,156377117.0,1700681355.0,0.0185049068171856
2025-06-09,4.93,5.03,4.9,4.98,33230100.0,164968422.0,1700681355.0,0.0195392863585548
2025-06-10,4.99,5.0,4.78,4.85,32985600.0,161009968.0,1700681355.0,0.0193955204500963
2025-06-11,4.84,4.88,4.8,4.82,18690725.0,90274796.0,1700681355.0,0.0109901393021387
2025-06-12,4.82,4.84,4.76,4.79,20697700.0,99129531.0,1700681355.0,0.0121702398507214
2025-06-13,4.78,4.78,4.61,4.62,25834849.0,120439211.0,1700681355.0,0.015190881539358
2025-06-16,4.58,4.62,4.56,4.6,17538999.0,80524974.0,1700681355.0,0.0103129248453482
2025-06-17,4.6,4.71,4.6,4.65,20192080.0,94059933.0,1700681355.0,0.011872935480027
2025-06-18,4.63,4.68,4.58,4.59,17011750.0,78443613.0,1700681355.0,0.0100029026307517
2025-06-19,4.59,4.63,4.46,4.47,23823639.0,107609948.0,1700681355.0,0.0140082908123609
2025-06-20,4.48,4.5,4.42,4.47,15813600.0,70440734.0,1700681355.0,0.0092983908793425
2025-06-23,4.44,4.48,4.39,4.46,16724450.0,73985904.0,1700681355.0,0.0098339703383177
2025-06-24,4.46,4.58,4.46,4.58,20591900.0,93351410.0,1700681355.0,0.0121080294903333
2025-06-25,4.57,4.59,4.5,4.58,22357700.0,101652654.0,1700681355.0,0.0131463192292126
2025-06-26,4.57,4.67,4.56,4.58,22250700.0,102456547.0,1700681355.0,0.0130834032692738
2025-06-27,4.57,4.68,4.56,4.61,23328709.0,107917907.0,1700681355.0,0.0137172721576641
2025-06-30,4.63,4.63,4.53,4.56,26806600.0,122774001.0,1700681355.0,0.0157622707635317
2025-07-01,4.56,4.57,4.51,4.55,21509964.0,97646559.0,1700681355.0,0.0126478507786074
2025-07-02,4.54,4.55,4.47,4.49,19619994.0,88177094.0,1700681355.0,0.0115365491262177
2025-07-03,4.48,4.58,4.48,4.54,23435300.0,106431232.0,1700681355.0,0.0137799476257561
2025-07-04,4.54,4.58,4.47,4.5,25318600.0,114436131.0,1700681355.0,0.0148873273206432
2025-07-07,4.49,4.55,4.43,4.55,27994677.0,125786296.0,1700681355.0,0.0164608595947122
2025-07-08,4.54,4.58,4.51,4.54,26776157.0,121431139.0,1700681355.0,0.0157443702909296
2025-07-09,4.53,4.94,4.52,4.83,94432249.0,450578668.0,1700681355.0,0.0555261270562938
2025-07-10,4.75,4.82,4.7,4.74,56563763.0,268575182.0,1700681355.0,0.0332594714663641
2025-07-11,4.72,4.73,4.61,4.65,42363064.0,197185822.0,1700681355.0,0.0249094657711467
2025-07-14,4.65,4.66,4.61,4.63,20444100.0,94697489.0,1700681355.0,0.01202112314567
2025-07-15,4.65,4.67,4.55,4.59,30267275.0,139172116.0,1700681355.0,0.017797146367845
2025-07-16,4.6,4.67,4.58,4.62,25872763.0,119941543.0,1700681355.0,0.0152131749571629
2025-07-17,4.61,4.71,4.59,4.69,32129500.0,149931605.0,1700681355.0,0.0188921339706226
2025-07-18,4.7,4.74,4.64,4.68,32125600.0,150459680.0,1700681355.0,0.0188898407720827
2025-07-21,4.65,4.74,4.64,4.69,24718500.0,115905355.0,1700681355.0,0.0145344687453223
2025-07-22,4.72,4.73,4.64,4.66,27378550.0,127670353.0,1700681355.0,0.0160985771493919
2025-07-23,4.65,4.72,4.64,4.65,32146700.0,150123336.0,1700681355.0,0.0189022475641828
