date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-07,3.84,3.87,3.78,3.8,38839610.0,148299955.0,2518509876.0,0.0154216627737377
2025-07-08,3.8,3.86,3.76,3.81,52285665.0,199133235.0,2518509876.0,0.0207605558740322
2025-07-09,3.79,3.82,3.77,3.78,38223985.0,145045768.0,2518509876.0,0.0151772225966843
2025-07-10,3.79,3.87,3.78,3.84,51107060.0,195960630.0,2518509876.0,0.0202925787534215
2025-07-11,3.84,3.87,3.82,3.86,49279866.0,189951442.0,2518509876.0,0.0195670727637837
2025-07-14,3.86,3.9,3.85,3.86,42178217.0,163536056.0,2518509876.0,0.0167472906903939
2025-07-15,3.85,3.87,3.77,3.81,41597012.0,158382772.0,2518509876.0,0.0165165173249453
2025-07-16,3.81,3.88,3.81,3.87,46626299.0,179579383.0,2518509876.0,0.0185134469569973
2025-07-17,3.89,4.01,3.87,3.94,73819994.0,290272156.0,2518509876.0,0.0293109805538042
2025-07-18,3.94,3.96,3.89,3.95,46354865.0,181565323.0,2518509876.0,0.0184056713224498
2025-07-21,3.95,4.02,3.93,4.0,50074093.0,199191965.0,2518509876.0,0.0198824286841907
2025-07-22,4.0,4.07,3.98,4.02,59397576.0,238858399.0,2518509876.0,0.0235844125790515
2025-07-23,3.99,4.02,3.95,3.97,56285838.0,224409904.0,2518509876.0,0.0223488653097503
2025-07-24,3.97,4.05,3.97,4.02,50439296.0,202467740.0,2518509876.0,0.0200274362553264
2025-07-25,4.03,4.06,3.96,3.97,52438730.0,210162156.0,2518509876.0,0.020821331891414
2025-07-28,3.97,4.04,3.95,3.98,46995580.0,187265974.0,2518509876.0,0.0186600737395718
2025-07-29,4.02,4.06,3.94,4.05,76996501.0,308984398.0,2518509876.0,0.0305722450142974
2025-07-30,4.04,4.13,4.01,4.08,75276654.0,306557538.0,2518509876.0,0.0298893622444544
2025-07-31,4.08,4.13,4.02,4.05,70764624.0,288306533.0,2518509876.0,0.0280978147730717
2025-08-01,4.03,4.15,4.01,4.04,62521685.0,254801468.0,2518509876.0,0.0248248718799147
2025-08-04,4.02,4.07,3.92,4.03,63428765.0,252347876.0,2518509876.0,0.025185037233501
2025-08-05,4.03,4.09,3.97,3.99,52985638.0,212615033.0,2518509876.0,0.0210384872836607
2025-08-06,3.99,4.03,3.9,3.93,58039728.0,228629873.0,2518509876.0,0.0230452651995079
2025-08-07,3.94,3.95,3.87,3.89,43163698.0,168468322.0,2518509876.0,0.0171385859596287
2025-08-08,3.89,3.93,3.87,3.92,40843454.0,159625542.0,2518509876.0,0.0162173094452459
2025-08-11,3.92,3.99,3.91,3.98,52528559.0,207622903.0,2518509876.0,0.020856999410869
2025-08-12,3.98,4.01,3.94,3.95,44940723.0,178478677.0,2518509876.0,0.0178441718367913
2025-08-13,3.95,4.04,3.91,3.98,51101446.0,202865194.0,2518509876.0,0.0202903496575369
2025-08-14,3.98,4.0,3.9,3.9,51022819.0,201318811.0,2518509876.0,0.0202591300062863
2025-08-15,3.9,3.94,3.89,3.94,52588923.0,206220334.0,2518509876.0,0.0208809675519414
2025-08-18,3.94,3.98,3.93,3.95,51640443.0,204201643.0,2518509876.0,0.0205043639066516
2025-08-19,3.94,4.08,3.94,4.0,90930266.0,366169779.0,2518509876.0,0.0361047883379433
2025-08-20,4.0,4.02,3.94,4.02,63193720.0,251430305.0,2518509876.0,0.0250917102220646
2025-08-21,4.04,4.08,4.0,4.02,50763085.0,204542702.0,2518509876.0,0.0201559999759159
2025-08-22,4.01,4.04,3.95,4.04,56231914.0,224476881.0,2518509876.0,0.0223274542362763
2025-08-25,3.97,3.97,3.9,3.92,150498080.0,591179317.0,2518509876.0,0.0597567956489522
2025-08-26,3.92,3.93,3.88,3.89,74627508.0,290554645.0,2518509876.0,0.0296316122129036
2025-08-27,3.89,3.91,3.77,3.78,98189597.0,376219862.0,2518509876.0,0.038987179655594
2025-08-28,3.78,3.8,3.65,3.74,70409376.0,262722871.0,2518509876.0,0.0279567599360884
2025-08-29,3.74,3.76,3.71,3.72,41785930.0,156009236.0,2518509876.0,0.0165915291411785
2025-09-01,3.72,3.75,3.69,3.74,38935223.0,145094339.0,2518509876.0,0.015459626889309
2025-09-02,3.75,3.75,3.7,3.73,38146531.0,141961036.0,2518509876.0,0.015146468697032
2025-09-03,3.73,3.74,3.67,3.68,28163663.0,104188010.0,2518509876.0,0.0111826692713751
2025-09-04,3.68,3.71,3.66,3.69,33868819.0,124846507.0,2518509876.0,0.0134479595743304
2025-09-05,3.7,3.72,3.65,3.71,28987283.0,106753598.0,2518509876.0,0.0115096959818314
2025-09-08,3.71,3.73,3.7,3.73,31146268.0,115797937.0,2518509876.0,0.0123669429676677
2025-09-09,3.72,3.73,3.68,3.7,22011510.0,81561490.0,2518509876.0,0.0087398942564241
2025-09-10,3.7,3.71,3.68,3.7,17273182.0,63785061.0,2518509876.0,0.0068584928590528
2025-09-11,3.69,3.71,3.66,3.71,29438580.0,108543988.0,2518509876.0,0.0116888880526271
2025-09-12,3.71,3.73,3.69,3.72,37627405.0,139738262.0,2518509876.0,0.0149403444308748
2025-09-15,3.73,3.73,3.69,3.69,27014645.0,100088885.0,2518509876.0,0.0107264399704899
2025-09-16,3.7,3.71,3.68,3.71,23927687.0,88422790.0,2518509876.0,0.0095007318525996
2025-09-17,3.7,3.72,3.68,3.71,27618768.0,102297165.0,2518509876.0,0.0109663131612829
2025-09-18,3.7,3.73,3.67,3.68,45718540.0,169322481.0,2518509876.0,0.0181530119995447
2025-09-19,3.66,3.68,3.63,3.65,27982308.0,102075667.0,2518509876.0,0.0111106604213292
2025-09-22,3.66,3.67,3.61,3.61,20815358.0,75518252.0,2518509876.0,0.0082649499207284
2025-09-23,3.61,3.62,3.52,3.56,29395436.0,104359280.0,2518509876.0,0.0116717572879591
2025-09-24,3.56,3.58,3.54,3.58,17528140.0,62500423.0,2518509876.0,0.0069597265299745
2025-09-25,3.58,3.59,3.54,3.55,16637124.0,59239873.0,2518509876.0,0.0066059395512173
2025-09-26,3.55,3.61,3.52,3.6,25404033.0,90662712.0,2518509876.0,0.0100869300700729
2025-09-29,3.6,3.61,3.55,3.6,17009822.0,60838930.0,2518509876.0,0.0067539230884477
2025-09-30,3.59,3.6,3.57,3.57,15279037.0,54633761.0,2518509876.0,0.0060666972742893
2025-10-09,3.57,3.61,3.56,3.6,21548548.0,77219063.0,2518509876.0,0.0085560704785578
2025-10-10,3.59,3.64,3.58,3.64,22360680.0,80981895.0,2518509876.0,0.0088785357615965
2025-10-13,3.58,3.61,3.55,3.6,24063132.0,86201044.0,2518509876.0,0.0095545116695027
2025-10-14,3.6,3.63,3.6,3.61,23497033.0,84867655.0,2518509876.0,0.009329736295225
2025-10-15,3.61,3.66,3.6,3.65,30341166.0,110570356.0,2518509876.0,0.0120472690177372
2025-10-16,3.66,3.66,3.62,3.63,24200976.0,88076417.0,2518509876.0,0.0096092440337923
2025-10-17,3.64,3.68,3.63,3.64,34071793.0,124624861.0,2518509876.0,0.0135285524685391
2025-10-20,3.64,3.68,3.64,3.68,27881201.0,102224148.0,2518509876.0,0.0110705148570956
2025-10-21,3.68,3.74,3.67,3.72,41310845.0,153312868.0,2518509876.0,0.0164028918026764
2025-10-22,3.72,3.77,3.71,3.76,46433991.0,174246080.0,2518509876.0,0.0184370891067333
2025-10-23,3.75,3.77,3.7,3.74,33927580.0,126531214.0,2518509876.0,0.0134712912279244
2025-10-24,3.73,3.75,3.68,3.71,34672694.0,128462823.0,2518509876.0,0.0137671463314126
2025-10-27,3.69,3.7,3.66,3.67,34810713.0,127963303.0,2518509876.0,0.0138219481812347
2025-10-28,3.67,3.68,3.62,3.64,32359040.0,117735895.0,2518509876.0,0.012848486443656
2025-10-29,3.64,3.65,3.62,3.65,19957974.0,72592181.0,2518509876.0,0.0079245168701494
2025-10-30,3.65,3.67,3.63,3.64,33516069.0,122248958.0,2518509876.0,0.0133078965936919
2025-10-31,3.64,3.66,3.63,3.66,20621875.0,75255284.0,2518509876.0,0.0081881255247458
2025-11-03,3.67,3.68,3.64,3.68,22678989.0,83188882.0,2518509876.0,0.0090049235923663
2025-11-04,3.67,3.69,3.65,3.66,23260342.0,85325504.0,2518509876.0,0.0092357557227224
2025-11-05,3.66,3.71,3.64,3.7,28576381.0,105244714.0,2518509876.0,0.0113465431572522
2025-11-06,3.7,3.7,3.67,3.69,21100270.0,77753976.0,2518509876.0,0.0083780771324638
2025-11-07,3.69,3.72,3.68,3.7,29686736.0,109905168.0,2518509876.0,0.0117874209201631
2025-11-10,3.7,3.75,3.69,3.74,33767321.0,126010412.0,2518509876.0,0.013407658759564
2025-11-11,3.74,3.78,3.72,3.77,59159910.0,222316894.0,2518509876.0,0.0234900448728675
2025-11-12,3.78,3.79,3.74,3.76,37471188.0,140917836.0,2518509876.0,0.0148783168797865
2025-11-13,3.77,3.8,3.73,3.8,49401809.0,186447475.0,2518509876.0,0.0196154914740544
2025-11-14,3.79,3.99,3.78,3.89,140876632.0,548154296.0,2518509876.0,0.055936501715747
2025-11-17,3.89,3.9,3.8,3.83,69883535.0,267785635.0,2518509876.0,0.0277479694107818
2025-11-18,3.83,3.85,3.72,3.75,59307676.0,223551206.0,2518509876.0,0.0235487168683232
2025-11-19,3.75,3.77,3.66,3.67,46196463.0,170750943.0,2518509876.0,0.0183427761948549
2025-11-20,3.69,3.7,3.64,3.68,36505280.0,133997626.0,2518509876.0,0.0144947932695738
2025-11-21,3.65,3.67,3.53,3.53,52610779.0,188625484.0,2518509876.0,0.0208896456993683
2025-11-24,3.54,3.58,3.53,3.55,28320377.0,100718193.0,2518509876.0,0.0112448941613759
2025-11-25,3.55,3.64,3.55,3.61,37273270.0,134409589.0,2518509876.0,0.0147997315218786
2025-11-26,3.62,3.75,3.62,3.67,66793091.0,247651578.0,2518509876.0,0.0265208771410829
2025-11-27,3.68,3.69,3.61,3.64,36846991.0,133906271.0,2518509876.0,0.0146304731028182
2025-11-28,3.63,3.64,3.58,3.6,29258950.0,105264800.0,2518509876.0,0.0116175641314022
2025-12-01,3.61,3.63,3.6,3.62,23994431.0,86822782.0,2518509876.0,0.0095272332376591
2025-12-02,3.62,3.67,3.58,3.64,33065394.0,120006164.0,2518509876.0,0.0131289514943319
2025-12-03,3.65,3.78,3.62,3.72,71797779.0,265790921.0,2518509876.0,0.0285080394896176
2025-12-04,3.7,3.75,3.67,3.72,46658129.0,173131255.0,2518509876.0,0.0185260853827201
2025-12-05,3.7,3.75,3.68,3.75,45566280.0,169660243.0,2518509876.0,0.0180925556156127
2025-12-08,3.76,3.76,3.7,3.71,38560780.0,143449089.0,2518509876.0,0.015310950482054
2025-12-09,3.7,3.7,3.64,3.64,28075230.0,102780659.0,2518509876.0,0.0111475560479398
2025-12-10,3.63,3.67,3.61,3.66,23333318.0,84942619.0,2518509876.0,0.0092647315868615
2025-12-11,3.65,3.66,3.57,3.58,25962803.0,93550826.0,2518509876.0,0.0103087953902468
2025-12-12,3.58,3.59,3.55,3.57,20598203.0,73529824.0,2518509876.0,0.008178726316021
2025-12-15,3.55,3.58,3.54,3.55,18037140.0,64202368.0,2518509876.0,0.0071618301646874
2025-12-16,3.55,3.56,3.5,3.52,24107340.0,84860594.0,2518509876.0,0.0095720649062088
2025-12-17,3.51,3.55,3.48,3.55,20527535.0,72184197.0,2518509876.0,0.0081506668667913
2025-12-18,3.54,3.58,3.53,3.55,15822970.0,56277756.0,2518509876.0,0.0062826714124824
2025-12-19,3.56,3.61,3.54,3.59,23988351.0,85988867.0,2518509876.0,0.0095248191117277
2025-12-22,3.59,3.6,3.57,3.58,17502030.0,62801598.0,2518509876.0,0.006949359288516
2025-12-23,3.57,3.59,3.53,3.54,17790314.0,63265517.0,2518509876.0,0.0070638253871989
2025-12-24,3.55,3.56,3.52,3.54,14245934.0,50432413.0,2518509876.0,0.0056564932048731
2025-12-25,3.54,3.56,3.53,3.56,12431760.0,44147048.0,2518509876.0,0.004936156938858
2025-12-26,3.56,3.57,3.53,3.54,19320068.0,68601496.0,2518509876.0,0.0076712297950901
2025-12-29,3.53,3.54,3.49,3.49,20882149.0,73313193.0,2518509876.0,0.0082914699676166
2025-12-30,3.49,3.5,3.47,3.49,19538588.0,68104665.0,2518509876.0,0.0077579953869515
2025-12-31,3.48,3.49,3.45,3.45,17117030.0,59297633.0,2518509876.0,0.0067964911168766
2026-01-05,3.45,3.51,3.45,3.51,20624197.0,71924569.0,2518509876.0,0.0081890474984978
2026-01-06,3.51,3.53,3.5,3.53,23621719.0,83096737.0,2518509876.0,0.0093792441415862
2026-01-07,3.53,3.54,3.49,3.5,20315123.0,71303660.0,2518509876.0,0.0080663265185464
2026-01-08,3.5,3.52,3.49,3.51,19032117.0,66767883.0,2518509876.0,0.0075568959174492
2026-01-09,3.52,3.54,3.51,3.54,26496045.0,93369585.0,2518509876.0,0.0105205245579906
2026-01-12,3.54,3.57,3.52,3.56,30715073.0,108894306.0,2518509876.0,0.0121957326007325
2026-01-13,3.57,3.62,3.56,3.57,46286211.0,166019479.0,2518509876.0,0.0183784115524349
2026-01-14,3.57,3.6,3.52,3.54,41805742.0,148933417.0,2518509876.0,0.0165993956975851
2026-01-15,3.54,3.54,3.5,3.52,21164304.0,74426548.0,2518509876.0,0.008403502484419
2026-01-16,3.52,3.53,3.49,3.5,22593579.0,79153986.0,2518509876.0,0.0089710106818735
2026-01-19,3.5,3.53,3.48,3.51,17845098.0,62644285.0,2518509876.0,0.0070855779324329
2026-01-20,3.51,3.53,3.5,3.53,23272431.0,81912670.0,2518509876.0,0.0092405557833119
2026-01-21,3.52,3.54,3.51,3.52,22629500.0,79681004.0,2518509876.0,0.0089852734808175
2026-01-22,3.51,3.54,3.51,3.53,27024242.0,95313092.0,2518509876.0,0.0107302505570956
2026-01-23,3.53,3.57,3.53,3.56,33314294.0,118479770.0,2518509876.0,0.0132277797746463
2026-01-26,3.57,3.62,3.54,3.61,59454171.0,213135479.0,2518509876.0,0.0236068842002825
2026-01-27,3.61,3.62,3.52,3.55,44263941.0,157048761.0,2518509876.0,0.0175754486499381
2026-01-28,3.54,3.56,3.52,3.55,24928758.0,88209763.0,2518509876.0,0.0098982172901354
2026-01-29,3.55,3.55,3.51,3.54,32396011.0,114271138.0,2518509876.0,0.0128631661557955
2026-01-30,3.53,3.56,3.5,3.52,33710068.0,118906083.0,2518509876.0,0.0133849258727306
2026-02-02,3.52,3.53,3.45,3.46,29658835.0,103574272.0,2518509876.0,0.0117763425439114
2026-02-03,3.47,3.49,3.45,3.49,17596723.0,61184020.0,2518509876.0,0.0069869581087161
2026-02-04,3.48,3.52,3.47,3.51,23730705.0,83001638.0,2518509876.0,0.0094225181430259
2026-02-05,3.51,3.53,3.49,3.51,20896325.0,73391948.0,2518509876.0,0.0082970986928144
2026-02-06,3.52,3.56,3.51,3.52,29042563.0,102744477.0,2518509876.0,0.0115316454689177
2026-02-09,3.53,3.54,3.51,3.53,18816906.0,66399681.0,2518509876.0,0.0074714441977435
2026-02-10,3.53,3.55,3.52,3.53,15713879.0,55601916.0,2518509876.0,0.0062393557197232
2026-02-11,3.53,3.54,3.53,3.53,11649024.0,41175446.0,2518509876.0,0.0046253636370493
2026-02-12,3.54,3.54,3.5,3.52,17317921.0,60954100.0,2518509876.0,0.0068762569347176
2026-02-13,3.52,3.52,3.45,3.45,24812559.0,86402918.0,2518509876.0,0.0098520792935735
2026-02-24,3.49,3.5,3.47,3.48,15373720.0,53618271.0,2518509876.0,0.0061042921238876
2026-02-25,3.49,3.54,3.48,3.52,23700950.0,83414432.0,2518509876.0,0.0094107036171892
2026-02-26,3.52,3.53,3.49,3.51,19241426.0,67517254.0,2518509876.0,0.0076400041879367
2026-02-27,3.5,3.53,3.49,3.53,20666813.0,72617433.0,2518509876.0,0.0082059686153877
2026-03-02,3.5,3.54,3.48,3.53,32997967.0,115940516.0,2518509876.0,0.0131021789171653
2026-03-03,3.52,3.55,3.48,3.49,31509951.0,110676055.0,2518509876.0,0.0125113470073206
2026-03-04,3.47,3.49,3.43,3.45,26451664.0,91459140.0,2518509876.0,0.0105029026298723
2026-03-05,3.46,3.48,3.45,3.46,17895550.0,62001845.0,2518509876.0,0.0071056104129408
2026-03-06,3.45,3.5,3.44,3.49,20999479.0,73202863.0,2518509876.0,0.008338057039249
2026-03-09,3.5,3.67,3.48,3.63,121317058.0,437936444.0,2518509876.0,0.0481701736237305
2026-03-10,3.63,3.64,3.58,3.59,44277966.0,159159641.0,2518509876.0,0.0175810174190478
2026-03-11,3.6,3.6,3.56,3.6,30170915.0,108049164.0,2518509876.0,0.0119796691239975
2026-03-12,3.59,3.61,3.57,3.59,31736234.0,113945490.0,2518509876.0,0.0126011949774065
2026-03-13,3.58,3.62,3.56,3.59,40952584.0,147246129.0,2518509876.0,0.0162606406233524
2026-03-16,3.58,3.61,3.56,3.58,24758012.0,88706742.0,2518509876.0,0.0098304208516036
2026-03-17,3.59,3.62,3.58,3.59,34463016.0,124160839.0,2518509876.0,0.0136838915457165
2026-03-18,3.59,3.59,3.54,3.57,25912065.0,92381906.0,2518509876.0,0.0102886493505257
2026-03-19,3.56,3.57,3.48,3.49,29493562.0,103891601.0,2518509876.0,0.011710719215778
2026-03-20,3.49,3.51,3.44,3.44,28772344.0,99816035.0,2518509876.0,0.0114243522624963
2026-03-23,3.41,3.41,3.2,3.23,41316143.0,135802689.0,2518509876.0,0.0164049954275422
2026-03-24,3.26,3.32,3.23,3.31,22992551.0,75462317.0,2518509876.0,0.0091294265784328
2026-03-25,3.31,3.36,3.3,3.34,22449548.0,74894455.0,2518509876.0,0.0089138217062127
2026-03-26,3.34,3.4,3.32,3.33,21886555.0,73457912.0,2518509876.0,0.008690279600873
2026-03-27,3.3,3.42,3.3,3.41,32988952.0,111423855.0,2518509876.0,0.0130985994195879
2026-03-30,3.39,3.46,3.38,3.45,28586403.0,98000768.0,2518509876.0,0.0113505224944371
2026-03-31,3.44,3.57,3.44,3.52,44381859.0,155911004.0,2518509876.0,0.0176222691929598
2026-04-01,3.53,3.59,3.49,3.59,50851545.0,180945956.0,2518509876.0,0.0201911239199762
2026-04-02,3.59,3.63,3.56,3.6,53294881.0,191621289.0,2518509876.0,0.0211612753667835
2026-04-03,3.58,3.62,3.51,3.52,40157833.0,142444665.0,2518509876.0,0.015945076643408
2026-04-07,3.6,3.87,3.47,3.87,242679915.0,919944520.0,2518509876.0,0.0963585322069231
2026-04-08,3.87,3.95,3.71,3.74,222431205.0,844963949.0,2518509876.0,0.0883185756465145
2026-04-09,3.76,4.09,3.71,3.75,244486612.0,949834275.0,2518509876.0,0.0970758996539269
2026-04-10,3.67,3.89,3.62,3.76,170863694.0,639027037.0,2518509876.0,0.0678431701333538
2026-04-13,3.71,3.85,3.58,3.67,144764079.0,530640226.0,2518509876.0,0.0574800521449295
2026-04-14,3.7,4.04,3.62,4.04,256690765.0,992073121.0,2518509876.0,0.1019216829150127
2026-04-15,4.28,4.44,4.01,4.44,457296294.0,1973541120.0,2518509876.0,0.1815741515877224
2026-04-16,4.7,4.88,4.4,4.4,609833279.0,2832986596.0,2518509876.0,0.2421405152353669
2026-04-17,4.25,4.44,4.12,4.17,403161559.0,1705462075.0,2518509876.0,0.1600794036354217
2026-04-20,4.05,4.34,4.03,4.28,362155590.0,1504194049.0,2518509876.0,0.1437975659540356
2026-04-21,4.17,4.29,4.05,4.1,233852973.0,966809615.0,2518509876.0,0.0928537049739168
2026-04-22,4.0,4.01,3.87,3.93,218442837.0,858447459.0,2518509876.0,0.0867349535062931
2026-04-23,3.86,3.95,3.77,3.88,181555335.0,700222111.0,2518509876.0,0.0720883950982767
2026-04-24,3.82,3.83,3.7,3.7,156577824.0,586565555.0,2518509876.0,0.0621708199328895
2026-04-27,3.67,3.69,3.62,3.67,109470024.0,399658722.0,2518509876.0,0.0434661880992361
2026-04-28,3.66,3.77,3.65,3.69,111751293.0,414223571.0,2518509876.0,0.0443719891928666
2026-04-29,3.65,3.69,3.58,3.68,96110898.0,351869330.0,2518509876.0,0.0381618110438571
2026-04-30,3.66,3.67,3.58,3.58,100205316.0,361952926.0,2518509876.0,0.0397875414168119
2026-05-06,3.59,3.63,3.58,3.62,74703069.0,269833950.0,2518509876.0,0.0296616144776237
2026-05-07,3.62,3.66,3.59,3.66,77436120.0,281571250.0,2518509876.0,0.0307468002162402
2026-05-08,3.68,3.77,3.68,3.76,124760335.0,465288446.0,2518509876.0,0.0495373618300633
2026-05-11,3.81,4.09,3.75,4.01,261324052.0,1017639072.0,2518509876.0,0.1037613767133784
2026-05-12,3.94,4.02,3.85,3.89,176977299.0,692031058.0,2518509876.0,0.0702706392722519
2026-05-13,3.87,3.93,3.82,3.88,116434644.0,451215306.0,2518509876.0,0.0462315614123881
2026-05-14,3.85,3.96,3.68,3.68,155163244.0,588536291.0,2518509876.0,0.0616091465348694
2026-05-15,3.68,3.71,3.61,3.64,83319406.0,304656872.0,2518509876.0,0.0330828188501413
2026-05-18,3.63,3.63,3.51,3.53,90370987.0,319650420.0,2518509876.0,0.0358827209141347
2026-05-19,3.52,3.56,3.5,3.55,53062313.0,187553415.0,2518509876.0,0.0210689318734281
2026-05-20,3.53,3.53,3.43,3.44,71711728.0,248383297.0,2518509876.0,0.0284738720635455
2026-05-21,3.44,3.47,3.34,3.35,59968190.0,204848531.0,2518509876.0,0.0238109806800694
2026-05-22,3.35,3.4,3.32,3.38,44097599.0,148393034.0,2518509876.0,0.0175094008644657
2026-05-25,3.34,3.42,3.34,3.39,39255144.0,132537717.0,2518509876.0,0.0155866547810988
2026-05-26,3.39,3.39,3.33,3.36,39144740.0,131309194.0,2518509876.0,0.0155428177483152
2026-05-27,3.35,3.36,3.25,3.27,54877444.0,180617883.0,2518509876.0,0.0217896481260413
