date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,23.04,25.77,23.03,25.77,26996943.0,663572754.0,208848360.0,0.1292657648831908
2025-03-19,25.81,26.96,24.43,24.93,30012207.0,768389240.0,208848360.0,0.1437033405481374
2025-03-20,24.22,27.37,23.5,26.38,30627157.0,792861781.0,208848360.0,0.1466478214145421
2025-03-21,25.74,27.08,24.93,25.91,22333140.0,585426196.0,208848360.0,0.1069347156951579
2025-03-24,24.36,24.71,23.32,23.85,20795761.0,499737921.0,208848360.0,0.099573494376494
2025-03-25,23.23,23.73,21.95,22.1,15371020.0,351684083.0,208848360.0,0.0735989499749962
2025-03-26,21.81,22.82,21.78,22.81,10784384.0,243821809.0,208848360.0,0.051637388964893
2025-03-27,22.43,22.62,21.06,21.12,12554820.0,277309227.0,208848360.0,0.0601145251990487
2025-03-28,21.06,21.72,20.74,20.81,7448580.0,159277057.0,208848360.0,0.0356650155165211
2025-03-31,20.61,21.02,19.58,20.88,9963620.0,203847267.0,208848360.0,0.0477074371089148
2025-04-01,21.04,21.71,20.88,21.26,8796300.0,190008058.0,208848360.0,0.042118118619653
2025-04-02,21.4,23.38,21.4,22.27,20385920.0,471315661.0,208848360.0,0.0976111088447139
2025-04-03,21.45,22.84,21.06,21.51,15021540.0,330535492.0,208848360.0,0.07192558275296
2025-04-07,19.36,19.36,19.36,19.36,1272900.0,24923382.0,208848360.0,0.0060948527438759
2025-04-08,17.42,18.09,17.42,17.42,6909240.0,122131612.0,208848360.0,0.0330825676581803
2025-04-09,15.87,17.55,15.68,16.71,22368355.0,366960028.0,208848360.0,0.1071033308568954
2025-04-10,17.33,18.38,17.3,17.72,19912560.0,360324698.0,208848360.0,0.0953445839842841
2025-04-11,17.36,18.55,17.32,18.27,14125120.0,259513462.0,208848360.0,0.0676333776334178
2025-04-14,18.59,19.14,18.19,18.92,10191720.0,193667799.0,208848360.0,0.0487996171001773
2025-04-15,19.16,19.34,18.7,19.05,6884160.0,132760886.0,208848360.0,0.0329624805289349
2025-04-16,18.94,18.94,18.05,18.24,6241080.0,116539522.0,208848360.0,0.0298833086359883
2025-04-17,18.19,18.76,18.09,18.24,4250080.0,79092007.0,208848360.0,0.0203500760073002
2025-04-18,18.31,18.39,17.68,17.82,4841480.0,87759575.0,208848360.0,0.0231817956339231
2025-04-21,17.93,19.15,17.55,19.05,7485380.0,140333141.0,208848360.0,0.0358412199166897
2025-04-22,19.05,19.4,18.6,18.74,5542320.0,105252796.0,208848360.0,0.0265375318245256
2025-04-23,19.21,19.87,18.86,19.59,7765660.0,153551875.0,208848360.0,0.0371832462558001
2025-04-24,19.49,19.72,19.08,19.13,5078320.0,99552127.0,208848360.0,0.0243158241702257
2025-04-25,19.18,19.46,18.91,19.08,3786700.0,73238805.0,208848360.0,0.01813133701409
2025-04-28,19.04,19.85,19.04,19.62,8354600.0,165125414.0,208848360.0,0.0400031870013247
2025-04-29,21.26,21.47,19.88,20.53,17956117.0,370310727.0,208848360.0,0.0859768159060478
2025-04-30,20.28,20.97,19.8,20.65,13886597.0,285152023.0,208848360.0,0.0664912906187053
2025-05-06,20.94,22.72,20.56,22.72,16489775.0,362530083.0,208848360.0,0.0789557313258289
2025-05-07,23.23,23.5,22.14,22.3,21687442.0,500082202.0,208848360.0,0.1038430083913515
2025-05-08,22.48,24.53,22.48,24.53,20552005.0,495865024.0,208848360.0,0.098406350904551
2025-05-09,23.85,24.01,23.03,23.1,16830100.0,398186673.0,208848360.0,0.08058526291516
2025-05-12,24.12,25.41,24.12,24.77,25270077.0,636225804.0,208848360.0,0.1209972489130391
2025-05-13,25.58,27.25,24.77,27.25,21467920.0,567077939.0,208848360.0,0.1027919012627152
2025-05-14,27.68,27.88,26.04,26.36,26721820.0,723708327.0,208848360.0,0.1279484311009193
2025-05-15,26.36,26.79,24.72,25.1,21100249.0,543478888.0,208848360.0,0.1010314325666718
2025-05-16,26.0,27.61,26.0,27.61,12677974.0,348747867.0,208848360.0,0.0607042066310695
2025-05-19,27.73,28.97,27.19,28.57,27531123.0,784995148.0,208848360.0,0.1318235058202037
2025-05-20,27.93,29.06,27.43,28.75,17023234.0,487427078.0,208848360.0,0.0815100199972841
2025-05-21,28.3,30.11,27.74,29.39,18025260.0,528539106.0,208848360.0,0.0863078838636798
2025-05-22,29.16,29.22,27.88,28.52,14403920.0,414339048.0,208848360.0,0.068968317491217
2025-05-23,28.66,29.01,27.57,27.64,11740649.0,332626674.0,208848360.0,0.0562161417020464
2025-05-26,27.51,27.69,26.4,27.03,13722080.0,375122709.0,208848360.0,0.0657035563985276
2025-05-27,27.2,27.79,26.31,27.43,8837902.0,244456423.0,208848360.0,0.0423173157787784
2025-05-28,27.63,29.84,27.44,28.59,17388502.0,505612033.0,208848360.0,0.083258982737523
2025-05-29,27.98,29.96,27.63,27.66,15995130.0,461850247.0,208848360.0,0.0765872904149211
2025-05-30,27.19,27.54,26.2,26.37,13962960.0,375856126.0,208848360.0,0.0668569291135443
2025-06-03,26.3,26.57,25.71,25.83,11003900.0,289263007.0,208848360.0,0.052688467364551
2025-06-04,25.84,26.21,25.45,25.65,6920680.0,180030917.0,208848360.0,0.0331373442434501
2025-06-05,25.9,28.21,25.35,28.21,16835686.0,458001558.0,208848360.0,0.0806120095939465
2025-06-06,27.93,27.93,26.2,26.7,13572600.0,366823967.0,208848360.0,0.0649878217861035
2025-06-09,26.77,27.09,26.21,26.3,8137126.0,217909042.0,208848360.0,0.0389618860306109
2025-06-10,25.75,26.2,24.68,25.11,12104739.0,308739360.0,208848360.0,0.0579594639862146
2025-06-11,25.11,25.26,24.21,24.91,8827140.0,220996478.0,208848360.0,0.0422657855680552
2025-06-12,24.67,25.09,24.18,24.81,8208000.0,205429527.0,208848360.0,0.0393012422984791
2025-06-13,24.72,24.87,24.32,24.4,5343600.0,132478498.0,208848360.0,0.0255860280636151
2025-06-16,24.27,24.64,24.11,24.28,5479194.0,134796069.0,208848360.0,0.0262352742439538
2025-06-17,24.32,25.41,24.2,24.97,13334634.0,336970669.0,208848360.0,0.0638484017782088
2025-06-18,24.73,25.14,24.45,24.89,7236680.0,181478171.0,208848360.0,0.0346504037666371
2025-06-19,24.82,25.28,24.5,24.61,8209986.0,206933267.0,208848360.0,0.0393107515902925
2025-06-20,24.74,24.85,24.01,24.07,6088500.0,149799264.0,208848360.0,0.0291527307181152
2025-06-23,24.12,24.36,23.76,24.07,4760117.0,115572624.0,208848360.0,0.0227922163238437
2025-06-24,24.07,26.24,24.07,25.88,14235580.0,366643981.0,208848360.0,0.0681622781237066
2025-06-25,26.32,26.62,25.8,26.27,9556160.0,250193755.0,208848360.0,0.0457564521933521
2025-06-26,26.32,28.2,26.32,26.75,14116860.0,387023707.0,208848360.0,0.0675938274066408
2025-06-27,26.76,27.82,26.02,27.29,10841100.0,292444408.0,208848360.0,0.0519089544203267
2025-06-30,27.35,28.38,27.0,27.94,10114620.0,283156545.0,208848360.0,0.0484304497291719
2025-07-01,28.0,28.1,27.44,27.6,4872720.0,134798662.0,208848360.0,0.0233313778475445
2025-07-02,27.33,27.5,26.62,26.85,5124240.0,138085745.0,208848360.0,0.0245356966173926
2025-07-03,26.93,27.45,26.66,26.91,4182440.0,112663343.0,208848360.0,0.0200262046587294
2025-07-04,27.0,27.02,26.36,26.48,4435174.0,118039882.0,208848360.0,0.0212363362585179
2025-07-07,26.0,26.28,25.57,26.14,4725134.0,122794249.0,208848360.0,0.0226247120159334
2025-07-08,26.26,27.89,26.2,27.66,10238360.0,280574698.0,208848360.0,0.0490229370247389
2025-07-09,27.64,28.46,27.4,27.76,8346300.0,232954401.0,208848360.0,0.0399634452480258
2025-07-10,27.74,27.92,26.3,26.44,8671000.0,232175698.0,208848360.0,0.041518161789731
2025-07-11,26.42,26.42,25.7,26.05,5590980.0,145565588.0,208848360.0,0.0267705238384443
2025-07-14,25.46,26.15,24.9,25.52,11309510.0,288850893.0,208848360.0,0.0541517778736687
2025-07-15,25.72,28.07,25.65,28.07,15188979.0,422431843.0,208848360.0,0.0727273079855642
2025-07-16,28.82,30.28,28.49,29.19,32224230.0,943132032.0,208848360.0,0.1542948673381969
2025-07-17,28.92,30.05,28.32,29.66,22900911.0,668819657.0,208848360.0,0.1096532958171182
2025-07-18,29.33,29.66,28.91,28.99,12365468.0,360808322.0,208848360.0,0.0592078769495724
2025-07-21,29.39,29.78,28.9,29.29,15377109.0,450450609.0,208848360.0,0.0736281050997958
2025-07-22,29.6,32.22,29.6,32.22,12973990.0,409457913.0,208848360.0,0.0621215795039041
2025-07-23,31.9,32.57,30.35,32.48,23048479.0,729562052.0,208848360.0,0.1103598754617943
2025-07-24,32.26,33.05,31.91,32.99,15174765.0,494550921.0,208848360.0,0.0726592490359991
2025-07-25,33.58,36.29,33.28,35.6,26305896.0,925588134.0,208848360.0,0.1259569191733179
2025-07-28,35.6,38.84,35.02,38.56,21471012.0,783938566.0,208848360.0,0.1028067062628598
2025-07-29,37.25,37.67,35.11,37.26,19528041.0,711822406.0,208848360.0,0.0935034443172069
2025-07-30,36.54,37.77,35.87,35.95,12183020.0,445899208.0,208848360.0,0.0583342861777798
2025-07-31,36.1,36.79,35.02,35.38,12984228.0,464791561.0,208848360.0,0.0621706007171902
2025-08-01,35.2,35.77,34.54,34.77,10530558.0,368133155.0,208848360.0,0.050422028691056
2025-08-04,34.36,34.77,34.0,34.7,6123590.0,210925718.0,208848360.0,0.0293207473594717
