date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,4.39,4.42,4.17,4.2,40081300.0,176965839.0,954440720.0,0.0419945410543674
2025-04-17,4.22,4.32,4.21,4.22,26130900.0,115018250.0,954440720.0,0.0273782325632544
2025-04-18,4.18,4.28,4.18,4.23,16241000.0,70984695.0,954440720.0,0.0170162480075242
2025-04-21,4.23,4.28,4.19,4.28,15309854.0,67336986.0,954440720.0,0.0160406546778515
2025-04-22,4.29,4.34,4.23,4.31,16915300.0,75050486.0,954440720.0,0.0177227350484375
2025-04-23,4.31,4.4,4.31,4.38,18690812.0,84601803.0,954440720.0,0.0195829993506563
2025-04-24,4.39,4.41,4.3,4.33,15001101.0,67387485.0,954440720.0,0.0157171636599913
2025-04-25,4.33,4.38,4.29,4.34,12590109.0,56604436.0,954440720.0,0.0131910853510105
2025-04-28,4.37,4.37,4.27,4.28,12787800.0,56936992.0,954440720.0,0.0133982129345864
2025-04-29,4.28,4.39,4.25,4.39,14200102.0,63825568.0,954440720.0,0.0148779297681264
2025-04-30,4.39,4.48,4.39,4.4,14751700.0,67643117.0,954440720.0,0.015455857750914
2025-05-06,4.47,4.55,4.43,4.55,20132502.0,93801553.0,954440720.0,0.0210935069911937
2025-05-07,4.57,4.61,4.52,4.57,15302738.0,72141069.0,954440720.0,0.0160331990026578
2025-05-08,4.57,4.92,4.55,4.84,47975764.0,238417296.0,954440720.0,0.0502658394541255
2025-05-09,4.9,5.05,4.81,4.86,40771001.0,207096762.0,954440720.0,0.0427171642467224
2025-05-12,4.9,4.96,4.8,4.93,32369312.0,163124644.0,954440720.0,0.0339144289652687
2025-05-13,4.96,5.02,4.81,4.85,20771400.0,104939653.0,954440720.0,0.0217629021527916
2025-05-14,4.83,4.86,4.74,4.8,17736301.0,87961310.0,954440720.0,0.0185829257159103
2025-05-15,4.81,4.83,4.76,4.77,11734201.0,58135854.0,954440720.0,0.0122943214325558
2025-05-16,4.81,4.85,4.77,4.82,13837130.0,68922456.0,954440720.0,0.0144976316601412
2025-05-19,4.84,4.95,4.75,4.88,16598000.0,83201242.0,954440720.0,0.0173902890480196
2025-05-20,4.88,4.92,4.79,4.81,13583920.0,67694071.0,954440720.0,0.0142323349322313
2025-05-21,4.82,4.86,4.76,4.76,15708809.0,77813880.0,954440720.0,0.0164586533986102
2025-05-22,4.73,4.85,4.72,4.75,19260000.0,95523315.0,954440720.0,0.0201793569746269
2025-05-23,4.74,4.81,4.7,4.71,14849201.0,72996140.0,954440720.0,0.0155580128643295
2025-05-26,4.68,4.77,4.68,4.75,9971900.0,48901719.0,954440720.0,0.0104478987443033
2025-05-27,4.76,4.77,4.69,4.75,10430400.0,50969962.0,954440720.0,0.0109282847865082
2025-05-28,4.76,4.83,4.75,4.78,15450000.0,76492939.0,954440720.0,0.0161874904079951
2025-05-29,4.76,4.85,4.76,4.82,14368013.0,71615812.0,954440720.0,0.0150538558329741
2025-05-30,4.84,4.84,4.71,4.73,16536313.0,81106865.0,954440720.0,0.0173256574803304
2025-06-03,4.7,4.75,4.68,4.74,11370010.0,55421166.0,954440720.0,0.0119127461368161
2025-06-04,4.73,4.74,4.7,4.73,7992400.0,39016301.0,954440720.0,0.0083739092774667
2025-06-05,4.77,4.78,4.66,4.77,11713500.0,56085602.0,954440720.0,0.0122726322908771
2025-06-06,4.78,4.93,4.77,4.87,20265300.0,99810757.0,954440720.0,0.021232643971854
2025-06-09,4.88,4.93,4.83,4.89,13512801.0,66842972.0,954440720.0,0.0141578211373881
2025-06-10,4.91,4.91,4.8,4.86,11518601.0,56696919.0,954440720.0,0.0120684299806487
2025-06-11,4.86,4.88,4.83,4.86,9499800.0,46818624.0,954440720.0,0.0099532635196033
2025-06-12,4.87,4.92,4.83,4.85,8863300.0,43718408.0,954440720.0,0.0092863808241542
2025-06-13,4.87,4.87,4.79,4.81,11234800.0,54849171.0,954440720.0,0.011771082021731
2025-06-16,4.79,4.85,4.78,4.8,9586000.0,46783248.0,954440720.0,0.0100435781910059
2025-06-17,4.83,4.83,4.72,4.75,10882023.0,52463165.0,954440720.0,0.0114014655619471
2025-06-18,4.76,4.76,4.67,4.72,7315700.0,34939470.0,954440720.0,0.0076649076749365
2025-06-19,4.73,4.73,4.57,4.59,9001213.0,42283739.0,954440720.0,0.0094308769642602
2025-06-20,4.58,4.62,4.54,4.54,8644000.0,39978036.0,954440720.0,0.0090566127564213
2025-06-23,4.56,4.62,4.52,4.58,7502301.0,34683479.0,954440720.0,0.0078604158883749
2025-06-24,4.59,4.72,4.59,4.71,9864701.0,46709695.0,954440720.0,0.010335582706488
2025-06-25,4.74,4.79,4.7,4.75,11372502.0,54618836.0,954440720.0,0.0119153570899615
2025-06-26,4.76,4.78,4.68,4.69,7954500.0,38027839.0,954440720.0,0.0083342001586017
2025-06-27,4.71,4.83,4.68,4.82,15944913.0,77150863.0,954440720.0,0.0167060275885965
2025-06-30,4.81,4.88,4.81,4.86,12263928.0,60371010.0,954440720.0,0.0128493344248765
2025-07-01,4.86,4.9,4.81,4.87,10519900.0,51773652.0,954440720.0,0.0110220569801338
2025-07-02,4.86,4.88,4.83,4.88,8448875.0,41644893.0,954440720.0,0.0088521736583074
2025-07-03,4.89,4.94,4.87,4.92,12217700.0,60794486.0,954440720.0,0.0128008997772014
2025-07-04,4.9,4.96,4.87,4.89,10448400.0,52093944.0,954440720.0,0.010947143998634
2025-07-07,4.86,5.1,4.86,5.09,24457902.0,124023003.0,954440720.0,0.0256253756650282
2025-07-08,5.09,5.19,5.02,5.05,25678800.0,132126231.0,954440720.0,0.0269045520186942
2025-07-09,5.06,5.12,5.05,5.08,16244060.0,83659868.0,954440720.0,0.0170194540735856
2025-07-10,5.06,5.11,5.01,5.09,13240700.0,67829627.0,954440720.0,0.0138727316663522
2025-07-11,5.09,5.14,5.02,5.11,15681650.0,80745212.0,954440720.0,0.0164301979907143
2025-07-14,5.09,5.26,5.09,5.2,19235421.0,101110363.0,954440720.0,0.0201536047204691
2025-07-15,5.22,5.34,5.09,5.13,20552200.0,107595144.0,954440720.0,0.0215332388584594
2025-07-16,5.12,5.21,5.09,5.13,11959210.0,62287473.0,954440720.0,0.0125300710137346
2025-07-17,5.12,5.16,5.09,5.1,12257101.0,63495714.0,954440720.0,0.0128421815448108
2025-07-18,5.1,5.14,5.05,5.07,11929800.0,61358128.0,954440720.0,0.012499257156589
2025-07-21,5.08,5.2,5.08,5.2,14446279.0,75667939.0,954440720.0,0.0151358577827651
2025-07-22,5.2,5.25,5.16,5.23,14865500.0,78503254.0,954440720.0,0.0155750898809095
2025-07-23,5.25,5.27,5.19,5.2,10896601.0,57653941.0,954440720.0,0.011416739428301
2025-07-24,5.2,5.23,5.17,5.22,10978500.0,57892663.0,954440720.0,0.0115025477957394
2025-07-25,5.21,5.21,5.13,5.18,11600100.0,60626348.0,954440720.0,0.0121538192544844
2025-07-28,5.19,5.2,5.14,5.18,8978735.0,47079946.0,954440720.0,0.0094073259992511
2025-07-29,5.2,5.27,5.12,5.18,14517900.0,76187118.0,954440720.0,0.0152108975400798
2025-07-30,5.18,5.2,5.1,5.16,12801201.0,66734474.0,954440720.0,0.0134122536180141
2025-07-31,5.16,5.18,5.07,5.08,10210900.0,52952043.0,954440720.0,0.0106983071719739
2025-08-01,5.08,5.15,5.08,5.11,8844424.0,45783951.0,954440720.0,0.0092666037970383
2025-08-04,5.07,5.15,5.06,5.15,9377699.0,48587874.0,954440720.0,0.0098253341496159
2025-08-05,5.18,5.24,5.14,5.23,13725563.0,72330543.0,954440720.0,0.0143807391201833
2025-08-06,5.24,5.28,5.2,5.27,12087508.0,64372334.0,954440720.0,0.0126644931913634
2025-08-07,5.3,5.33,5.22,5.26,11339900.0,60476419.0,954440720.0,0.0118811988658656
2025-08-08,5.27,5.46,5.24,5.42,27068069.0,147523386.0,954440720.0,0.0283601363948512
2025-08-11,5.44,5.71,5.37,5.66,60265962.0,340797682.0,954440720.0,0.0631426978513657
2025-08-12,5.63,5.64,5.43,5.46,41671940.0,232424537.0,954440720.0,0.0436611086752459
2025-08-13,5.55,6.0,5.55,6.0,24024057.0,143470869.0,954440720.0,0.0251708215047656
2025-08-14,6.02,6.1,5.7,5.8,108124436.0,638027793.0,954440720.0,0.1132856485838114
2025-08-15,5.78,5.81,5.62,5.67,66695313.0,383432059.0,954440720.0,0.0698789475369408
2025-08-18,5.71,5.74,5.59,5.62,48275846.0,275093155.0,954440720.0,0.0505802455704111
2025-08-19,5.66,5.66,5.59,5.65,35968515.0,205126912.0,954440720.0,0.0376854363464291
2025-08-20,5.61,5.64,5.54,5.59,31639461.0,178975104.0,954440720.0,0.0331497392525331
2025-08-21,5.62,5.63,5.57,5.58,22633503.0,128520348.0,954440720.0,0.0237138907904096
2025-08-22,5.62,5.63,5.54,5.59,17752077.0,100167474.0,954440720.0,0.0185994547676046
2025-08-25,5.61,5.74,5.57,5.65,34605995.0,198925850.0,954440720.0,0.0362578778072251
2025-08-26,5.69,5.69,5.57,5.59,22656715.0,128867135.0,954440720.0,0.0237382107921799
2025-08-27,5.58,5.61,5.42,5.42,25705009.0,143814118.0,954440720.0,0.0269320120792834
2025-08-28,5.46,5.5,5.24,5.43,27571675.0,150206054.0,954440720.0,0.0288877815271754
