date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,25.42,25.9,24.8,25.5,12387660.0,314729524.0,277372655.0,0.044660711056755
2025-03-28,25.5,25.9,25.0,25.03,10737904.0,272569941.0,277372655.0,0.0387129149410925
2025-03-31,24.85,24.95,23.86,24.67,12857940.0,312891104.0,277372655.0,0.0463561918171061
2025-04-01,24.92,25.2,24.59,24.64,10111400.0,251726592.0,277372655.0,0.0364542063456111
2025-04-02,24.4,25.0,24.36,24.6,7542856.0,186061006.0,277372655.0,0.0271939423877238
2025-04-03,24.24,24.89,24.12,24.26,7491500.0,183406300.0,277372655.0,0.027008790754806
2025-04-07,22.56,22.95,19.41,19.41,23038061.0,477580607.0,277372655.0,0.083058155101843
2025-04-08,19.8,20.93,19.45,20.06,18636918.0,375701466.0,277372655.0,0.0671908988288697
2025-04-09,19.68,21.29,18.31,21.09,21319950.0,431827627.0,277372655.0,0.0768639215715045
2025-04-10,21.87,22.28,21.61,21.74,15448912.0,338406813.0,277372655.0,0.055697314502758
2025-04-11,21.46,22.27,21.36,21.94,10940743.0,239558533.0,277372655.0,0.0394442018806792
2025-04-14,22.3,22.64,21.94,22.11,11235200.0,250260447.0,277372655.0,0.0405057953531864
2025-04-15,22.1,22.19,21.74,22.01,7142680.0,156811792.0,277372655.0,0.0257512046383952
2025-04-16,21.8,21.97,21.08,21.66,9418400.0,203010431.0,277372655.0,0.0339557625101868
2025-04-17,21.46,21.97,21.4,21.5,8094800.0,175786223.0,277372655.0,0.0291838429422684
2025-04-18,21.4,21.69,21.29,21.5,6073290.0,130509008.0,277372655.0,0.0218957777218522
2025-04-21,21.39,22.1,21.35,22.05,7745600.0,169026921.0,277372655.0,0.0279248868277949
2025-04-22,21.4,21.7,21.11,21.46,9919900.0,213088297.0,277372655.0,0.0357637994271641
2025-04-23,21.51,21.98,21.51,21.78,10135728.0,220202304.0,277372655.0,0.0365419150636893
2025-04-24,21.79,21.84,20.84,21.01,8973600.0,190326812.0,277372655.0,0.0323521437251988
2025-04-25,21.04,21.39,20.85,21.06,7524400.0,158657423.0,277372655.0,0.0271274037449726
2025-04-28,21.0,21.35,20.79,20.86,5963100.0,125148604.0,277372655.0,0.0214985143362455
2025-04-29,20.2,20.82,19.94,20.68,8536125.0,175153072.0,277372655.0,0.0307749334554987
2025-04-30,20.92,21.45,20.8,21.28,8398350.0,178296455.0,277372655.0,0.0302782190263131
2025-05-06,21.47,22.39,21.45,22.31,11495195.0,253284590.0,277372655.0,0.0414431444224377
2025-05-07,22.67,22.78,22.01,22.26,11804611.0,264228203.0,277372655.0,0.0425586689502611
2025-05-08,22.2,22.98,22.16,22.78,12141100.0,274841943.0,277372655.0,0.0437717986295368
2025-05-09,23.48,23.69,22.22,22.42,15862400.0,360545219.0,277372655.0,0.0571880454473783
2025-05-12,22.53,23.07,22.5,22.91,11322100.0,258082074.0,277372655.0,0.0408190922785809
2025-05-13,23.19,23.41,22.75,22.87,10332240.0,237782183.0,277372655.0,0.0372503915355318
2025-05-14,22.89,23.06,22.57,22.82,8377200.0,190835964.0,277372655.0,0.0302019678183489
2025-05-15,22.71,22.78,22.15,22.21,7770000.0,173937178.0,277372655.0,0.0280128551244534
2025-05-16,22.11,22.5,22.0,22.24,5298700.0,118100255.0,277372655.0,0.0191031808813309
2025-05-19,22.27,23.15,22.21,22.91,14537386.0,331245860.0,277372655.0,0.0524110280445633
2025-05-20,23.1,23.1,22.51,22.88,9854140.0,224002951.0,277372655.0,0.0355267176571533
2025-05-21,22.8,22.94,22.5,22.6,6585132.0,149518814.0,277372655.0,0.0237411002176836
2025-05-22,22.44,22.79,22.25,22.26,6067700.0,136269614.0,277372655.0,0.021875624329298
2025-05-23,23.46,24.65,23.07,23.32,40659661.0,970797982.0,277813433.0,0.1463559935202989
