date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,31.98,32.24,31.45,31.48,2892600.0,92386088.0,122239455.0,0.0236633908421793
2025-04-02,31.45,31.85,31.25,31.52,2123800.0,67336714.0,122239455.0,0.0173740957860127
2025-04-03,31.06,31.58,30.76,31.28,3190575.0,99883170.0,122239455.0,0.0261010244196523
2025-04-07,28.8,29.24,25.02,25.02,7131450.0,189514882.0,122239455.0,0.0583400015976838
2025-04-08,24.92,26.75,24.92,25.86,7430798.0,192438269.0,122239455.0,0.060788867227852
2025-04-09,25.4,28.0,23.36,27.24,8752125.0,226681963.0,122239455.0,0.0715982004337306
2025-04-10,27.78,28.85,27.74,28.45,8396550.0,239713803.0,122239455.0,0.0686893605669298
2025-04-11,28.32,28.93,27.95,28.43,5541350.0,158453278.0,122239455.0,0.0453319265862237
2025-04-14,29.55,32.98,29.08,32.3,16255625.0,518826233.0,122239455.0,0.1329818183498936
2025-04-15,32.28,32.3,30.66,31.51,11882825.0,373038384.0,122239455.0,0.0972094075517597
2025-04-16,31.55,32.34,30.53,30.84,8999511.0,282805918.0,122239455.0,0.073621982362405
2025-04-17,30.44,31.64,30.38,30.53,6396727.0,198687324.0,122239455.0,0.0523294790540419
2025-04-18,30.54,30.7,29.95,30.29,3985809.0,121367975.0,122239455.0,0.0326065671676955
2025-04-21,30.08,32.35,30.08,31.89,8253350.0,260805886.0,122239455.0,0.0675178893754066
2025-04-22,31.95,32.86,31.79,32.0,8885038.0,289283894.0,122239455.0,0.0726855171270192
2025-04-23,32.96,33.71,31.85,32.43,9991187.0,328299708.0,122239455.0,0.0817345512543392
2025-04-24,32.23,32.85,31.33,31.49,6081325.0,194573498.0,122239455.0,0.049749281032053
2025-04-25,31.49,32.33,31.39,31.39,4893225.0,155895177.0,122239455.0,0.040029833248193
2025-04-28,31.31,32.35,30.94,31.36,5226778.0,166411078.0,122239455.0,0.0427585185159734
2025-04-29,32.74,33.63,32.2,32.72,10036978.0,332044636.0,122239455.0,0.0821091520736901
2025-04-30,32.92,36.13,32.92,34.54,14490772.0,508653701.0,122239455.0,0.1185441476322027
2025-05-06,34.55,36.81,34.55,36.13,14465650.0,523914891.0,122239455.0,0.1183386329724719
2025-05-07,36.27,36.76,35.12,35.64,8779111.0,314747406.0,122239455.0,0.0718189638525466
2025-05-08,35.54,37.7,34.99,35.02,13259328.0,482762124.0,122239455.0,0.1084701171156236
2025-05-09,34.84,35.55,34.19,34.37,8114575.0,283167335.0,122239455.0,0.0663826176253812
2025-05-12,34.63,37.28,34.62,36.48,13766642.0,500271462.0,122239455.0,0.1126202828702074
2025-05-13,36.79,38.16,36.12,36.9,9947728.0,369382963.0,122239455.0,0.0813790277451744
2025-05-14,36.73,37.01,35.42,35.92,7635959.0,276586282.0,122239455.0,0.0624672205876572
2025-05-15,36.37,36.5,34.96,35.05,6323275.0,226555844.0,122239455.0,0.051728592867172
2025-05-16,34.67,35.14,34.4,34.81,5395948.0,188311240.0,122239455.0,0.0441424415709314
2025-05-19,34.67,34.67,33.06,34.06,5865650.0,198588088.0,122239455.0,0.047984916163116
2025-05-20,33.93,35.12,33.73,34.73,4729744.0,163839197.0,122239455.0,0.0386924499949709
2025-05-21,34.62,34.72,33.64,33.82,4103517.0,139865192.0,122239455.0,0.0335694968535322
2025-05-22,33.62,35.31,33.38,34.2,7696575.0,265443487.0,122239455.0,0.0629630997618567
2025-05-23,34.72,36.69,33.84,35.87,15930234.0,568968712.0,122239455.0,0.1303199036677642
2025-05-26,35.65,37.56,35.08,36.72,14304575.0,524771940.0,122239455.0,0.1170209323986269
2025-05-27,36.75,36.76,35.49,36.58,9188240.0,333066539.0,122239455.0,0.0751659110391158
2025-05-28,35.98,35.98,32.65,32.74,17660576.0,598275449.0,122239455.0,0.144475251464431
2025-05-29,32.71,33.13,31.53,33.04,10101340.0,328887527.0,122239455.0,0.0826356760180254
2025-05-30,32.67,32.99,31.85,32.04,5885699.0,190502466.0,122239455.0,0.048148930310594
2025-06-03,32.0,32.59,31.37,31.49,6142050.0,196133705.0,122239455.0,0.0502460518987097
2025-06-04,31.5,31.75,31.16,31.62,4242000.0,134359039.0,122239455.0,0.034702379849452
2025-06-05,31.7,32.3,31.45,32.25,5153626.0,165476677.0,122239455.0,0.0421600865285271
2025-06-06,32.5,33.28,31.68,31.89,4775601.0,153371823.0,122239455.0,0.0390675907381949
2025-06-09,31.7,32.65,31.7,32.56,5657930.0,183419167.0,122239455.0,0.0462856284822277
2025-06-10,32.5,32.61,31.16,31.7,5488375.0,174631846.0,122239455.0,0.0448985558713428
2025-06-11,31.71,32.45,31.71,32.11,3823100.0,122753842.0,122239455.0,0.0312754993876567
2025-06-12,32.02,32.74,31.9,32.36,4652650.0,150859628.0,122239455.0,0.0380617698270987
2025-06-13,32.04,32.2,30.84,30.99,5723800.0,179027685.0,122239455.0,0.0468244888689989
2025-06-16,30.73,31.98,30.7,31.78,4860097.0,153590501.0,122239455.0,0.0397588241865116
2025-06-17,31.63,31.88,31.22,31.51,2804600.0,88296179.0,122239455.0,0.0229434923445952
2025-06-18,31.23,31.55,30.81,31.18,3094938.0,96372948.0,122239455.0,0.0253186501854086
2025-06-19,31.24,33.76,31.11,32.19,14591210.0,476129118.0,122239455.0,0.1193657972378885
2025-06-20,31.42,31.68,29.51,29.7,12389260.0,373770582.0,122239455.0,0.1013523825020325
2025-06-23,29.5,30.29,29.0,30.2,4492661.0,134952117.0,122239455.0,0.0367529534551671
2025-06-24,30.21,30.69,30.2,30.65,4890317.0,149329480.0,122239455.0,0.0400060438751138
2025-06-25,30.84,32.1,30.55,32.05,9300095.0,292675388.0,122239455.0,0.0760809592941984
2025-06-26,32.29,32.29,31.43,31.66,5910423.0,187828210.0,122239455.0,0.0483511890657562
2025-06-27,31.6,32.02,31.29,31.48,4554055.0,144096017.0,122239455.0,0.0372551971865385
2025-06-30,31.48,31.95,31.36,31.83,3659274.0,116217145.0,122334285.0,0.0299120888310255
2025-07-01,31.7,31.77,30.9,31.23,4144526.0,129537500.0,122334285.0,0.033878695575815
2025-07-02,31.2,31.29,30.55,30.78,3044600.0,93678254.0,122334285.0,0.0248875448121513
2025-07-03,30.85,31.04,30.52,30.81,2291350.0,70535521.0,122334285.0,0.0187302357634247
2025-07-04,30.88,32.59,30.27,31.05,9741204.0,307367124.0,122334285.0,0.0796277511247153
2025-07-07,31.0,31.1,30.44,30.67,4846400.0,148534681.0,122334285.0,0.039616040589112
2025-07-08,30.66,30.99,30.21,30.96,3978465.0,122571769.0,122334285.0,0.0325212592692228
2025-07-09,31.04,31.93,30.85,31.49,7359275.0,232070311.0,122334285.0,0.0601570933283339
2025-07-10,31.6,31.62,31.02,31.15,4054900.0,126646087.0,122334285.0,0.0331460636729924
2025-07-11,31.06,31.64,30.63,31.46,5258600.0,164209825.0,122334285.0,0.0429854966659591
2025-07-14,31.66,31.79,31.0,31.32,3524225.0,109986053.0,122334285.0,0.0288081546395599
2025-07-15,31.08,32.48,30.7,32.42,10762432.0,342193003.0,122334285.0,0.0879755989909124
2025-07-16,33.01,35.6,32.83,33.81,16847477.0,576416245.0,122334285.0,0.1377167243017769
2025-07-17,34.4,35.1,33.98,34.75,12677212.0,437864449.0,122334285.0,0.1036276298177571
2025-07-18,36.36,36.36,34.22,34.73,13290550.0,464870222.0,122334285.0,0.1086412529406617
2025-07-21,34.28,34.88,33.93,34.13,5972650.0,204863849.0,122334285.0,0.0488223722401287
2025-07-22,33.9,34.12,33.43,33.8,5595431.0,188685652.0,122334285.0,0.0457388621677071
2025-07-23,33.82,34.35,33.54,33.76,4888374.0,165878424.0,122334285.0,0.0399591496365879
2025-07-24,33.86,34.35,33.56,34.22,4367600.0,148453397.0,122334285.0,0.0357021745784511
2025-07-25,34.5,37.04,34.19,36.28,16212020.0,583636540.0,122334285.0,0.1325222933211241
2025-07-28,36.3,36.5,34.51,34.8,10746900.0,374676827.0,122334285.0,0.0878486354009425
2025-07-29,34.9,34.91,33.82,34.22,8064750.0,275009224.0,122334285.0,0.0659238740799441
2025-07-30,33.91,34.35,33.35,33.94,6069371.0,205151778.0,122334285.0,0.0496130009669815
2025-07-31,34.56,38.69,34.0,36.33,27122093.0,990633813.0,122334285.0,0.2217047575828803
2025-08-01,36.71,36.98,35.1,36.4,15962800.0,574166132.0,122334285.0,0.1304850884606878
2025-08-04,35.81,37.0,35.37,36.88,11316852.0,411925475.0,122334285.0,0.0925076073318285
2025-08-05,36.63,36.99,35.45,35.88,10571905.0,379960411.0,122334285.0,0.0864181696897153
2025-08-06,35.7,35.98,35.44,35.92,6708950.0,239863504.0,122334285.0,0.0548411265084027
2025-08-07,37.38,39.68,36.2,36.22,19971371.0,748319456.0,122334285.0,0.1632524439080998
2025-08-08,35.68,35.97,33.9,33.99,15602568.0,534700625.0,122334285.0,0.127540435618682
2025-08-11,34.0,34.72,33.7,34.53,8897212.0,306150624.0,122334285.0,0.0727286876283292
2025-08-12,34.53,34.58,34.15,34.3,5931382.0,203629997.0,122334285.0,0.0484850342649241
2025-08-13,34.5,36.0,34.05,35.26,13716036.0,480219408.0,122334285.0,0.1121193130772783
2025-08-14,34.85,35.06,33.93,34.0,10153595.0,349290790.0,122334285.0,0.0829987684973186
2025-08-15,33.86,34.97,33.68,34.44,7047066.0,241641973.0,122334285.0,0.0576049960156304
2025-08-18,34.55,35.5,34.41,35.29,11084121.0,390108413.0,122334285.0,0.0906051888887894
2025-08-19,34.59,34.89,33.85,34.57,10409755.0,358083506.0,122334285.0,0.0850927031616688
2025-08-20,34.22,35.3,33.72,34.76,9965759.0,342423490.0,122334285.0,0.0814633363002039
2025-08-21,34.76,35.09,34.12,34.47,6527875.0,225981711.0,122334285.0,0.0533609609113258
2025-08-22,34.4,34.78,34.2,34.73,7874459.0,272059872.0,122334285.0,0.064368373919053
2025-08-25,35.07,37.33,34.81,36.92,26559671.0,963908439.0,122334285.0,0.2171073383066734
2025-08-26,37.72,38.79,36.8,37.33,21537823.0,811603348.0,122334285.0,0.1760571290378653
2025-08-27,37.82,38.03,35.5,35.51,15371261.0,565382799.0,122334285.0,0.1256496574120656
2025-08-28,35.18,35.85,34.16,35.39,11208237.0,392272126.0,122334285.0,0.0916197532032823
2025-08-29,35.88,37.54,35.25,35.65,16029346.0,579748322.0,122334285.0,0.1310290569810417
2025-09-01,36.45,36.61,34.89,35.07,11675963.0,414872524.0,122334285.0,0.0954430967573808
2025-09-02,34.85,35.0,33.41,33.72,10417513.0,354011813.0,122334285.0,0.0851561195620671
2025-09-03,33.88,34.26,32.65,32.8,7539941.0,251566387.0,122334285.0,0.0616339156271686
