date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,3.56,3.7,3.55,3.63,78868749.0,289295027.0,2740552382.0,0.0287784132563973
2025-04-02,3.6,3.62,3.56,3.57,44614500.0,160899966.0,2740552382.0,0.0162793823219832
2025-04-03,3.54,3.63,3.54,3.59,38837275.0,140889517.0,2740552382.0,0.0141713310262135
2025-04-07,3.51,3.51,3.06,3.12,91513475.0,302207672.0,2740552382.0,0.0333923465944538
2025-04-08,3.15,3.29,3.15,3.26,62483800.0,204361758.0,2740552382.0,0.022799710164416
2025-04-09,3.22,3.34,3.08,3.3,61123772.0,199108561.0,2740552382.0,0.0223034496262367
2025-04-10,3.34,3.39,3.31,3.33,49051800.0,165717057.0,2740552382.0,0.0178985084620798
2025-04-11,3.3,3.35,3.28,3.31,35794700.0,119747521.0,2740552382.0,0.0130611260106175
2025-04-14,3.33,3.41,3.33,3.36,42297787.0,143510204.0,2740552382.0,0.0154340370495425
2025-04-15,3.36,3.37,3.31,3.34,29307409.0,98651112.0,2740552382.0,0.0106939787732179
2025-04-16,3.33,3.33,3.23,3.29,38518464.0,127262319.0,2740552382.0,0.0140550000988815
2025-04-17,3.27,3.32,3.26,3.3,23369509.0,77822760.0,2740552382.0,0.0085272987860007
2025-04-18,3.3,3.33,3.27,3.3,22341200.0,74195278.0,2740552382.0,0.008152079174526
2025-04-21,3.28,3.32,3.27,3.3,24042700.0,80118846.0,2740552382.0,0.0087729394110154
2025-04-22,3.29,3.35,3.28,3.32,34685273.0,115973812.0,2740552382.0,0.0126563072568192
2025-04-23,3.31,3.34,3.28,3.29,33195400.0,110580752.0,2740552382.0,0.0121126675841075
2025-04-24,3.29,3.35,3.28,3.31,37632000.0,126046133.0,2740552382.0,0.0137315383012445
2025-04-25,3.31,3.33,3.28,3.3,29768771.0,99178914.0,2740552382.0,0.0108623251266868
2025-04-28,3.34,3.37,3.29,3.3,39068700.0,131108225.0,2740552382.0,0.0142557756810648
2025-04-29,3.3,3.34,3.29,3.32,24816749.0,83186611.0,2740552382.0,0.0090553821058108
2025-04-30,3.32,3.36,3.32,3.35,27014500.0,91187862.0,2740552382.0,0.009857319340959
2025-05-06,3.36,3.39,3.35,3.38,32409783.0,110237263.0,2740552382.0,0.0118260038424618
2025-05-07,3.4,3.43,3.39,3.41,40301613.0,138545489.0,2740552382.0,0.0147056532342537
2025-05-08,3.4,3.42,3.39,3.41,28912500.0,99393224.0,2740552382.0,0.0105498804510717
