date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,16.84,17.16,16.23,16.23,5100181.0,85400045.0,178516800.0,0.0285697536590393
2025-04-08,15.5,16.14,14.75,15.17,7833936.0,122847194.0,178516800.0,0.0438834664300502
2025-04-09,14.8,15.89,14.11,15.6,5623896.0,86395807.0,178516800.0,0.0315034551369955
2025-04-10,15.82,16.23,15.82,15.83,4532436.0,74006703.0,178516800.0,0.025389408727918
2025-04-11,15.62,16.3,15.62,16.15,3795924.0,62370309.0,178516800.0,0.0212636793847973
2025-04-14,16.3,16.57,16.21,16.28,2811716.0,46972211.0,178516800.0,0.0157504279709248
2025-04-15,17.91,17.91,17.65,17.91,13179377.0,240455079.0,178516800.0,0.0738270963853262
2025-04-16,17.37,17.87,16.64,17.37,20592364.0,361551780.0,178516800.0,0.1153525270450736
2025-04-17,17.21,18.35,16.93,17.77,18654506.0,333872075.0,178516800.0,0.1044972013838473
2025-04-18,17.66,17.83,16.78,16.9,10671604.0,185608820.0,178516800.0,0.0597792700743011
2025-04-21,16.84,18.29,16.75,17.92,13623472.0,245881709.0,178516800.0,0.0763147894203794
2025-04-22,17.86,18.42,17.65,18.13,13183480.0,243680366.0,178516800.0,0.0738500802165398
2025-04-23,18.13,18.89,17.97,18.43,13993044.0,261403409.0,178516800.0,0.0783850259471377
2025-04-24,18.35,18.35,17.87,17.94,8545793.0,157045349.0,178516800.0,0.047871085522483
2025-04-25,18.04,18.06,17.76,17.8,5251000.0,95743158.0,178516800.0,0.0294145985139773
2025-04-28,17.81,18.67,17.63,18.3,11020192.0,204138375.0,178516800.0,0.061731960241277
2025-04-29,17.49,18.53,17.49,18.44,11683200.0,216113403.0,178516800.0,0.0654459412223387
2025-04-30,18.49,18.61,18.29,18.51,10221380.0,192625992.0,178516800.0,0.0572572441361261
2025-05-06,18.56,19.4,18.56,19.16,11941403.0,231454703.0,178516800.0,0.0668923204986869
2025-05-07,19.18,19.3,18.78,18.92,10662157.0,206683083.0,178516800.0,0.0597263506852016
2025-05-08,18.94,19.3,18.77,19.2,9645488.0,187879979.0,178516800.0,0.0540312620436844
2025-05-09,19.14,19.17,18.62,18.72,6485000.0,124604199.0,178516800.0,0.0363271131904672
