date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,27.35,28.75,27.08,27.96,2793487.0,78371550.0,19950000.0,0.14002441102756893
2025-03-21,27.46,30.44,27.46,28.75,5054494.0,147392593.0,19950000.0,0.2533580952380952
2025-03-24,29.77,29.84,27.4,29.55,4202811.0,120665002.0,19950000.0,0.2106672180451128
2025-03-25,29.33,31.48,28.75,31.19,6248746.0,189884944.0,19950000.0,0.31322035087719297
2025-03-26,31.08,31.08,29.4,29.75,3827216.0,115343153.0,19950000.0,0.19184040100250627
2025-03-27,29.41,29.41,27.55,27.94,3203705.0,91417887.0,19950000.0,0.16058671679197994
2025-03-28,27.45,27.94,25.68,25.93,2866885.0,76192242.0,19950000.0,0.14370350877192983
2025-03-31,25.9,26.37,25.25,26.37,1742854.0,45266119.0,19950000.0,0.08736110275689223
2025-04-01,26.77,27.95,25.29,26.68,2454926.0,66857665.0,19950000.0,0.12305393483709273
2025-04-02,25.96,26.53,25.92,26.11,1591671.0,41717775.0,19950000.0,0.079783007518797
2025-04-03,25.72,26.33,25.57,26.03,1117422.0,29006632.0,19950000.0,0.056011127819548874
2025-04-07,23.98,24.56,19.1,20.4,2674388.0,60259218.0,19950000.0,0.13405453634085213
2025-04-08,20.96,21.65,20.56,21.32,1956660.0,41450037.0,19950000.0,0.0980781954887218
2025-04-09,20.87,23.46,20.26,23.05,2447361.0,54367849.0,19950000.0,0.12267473684210527
2025-04-10,23.11,24.75,23.11,23.7,2612652.0,62852028.0,19950000.0,0.13096
2025-04-11,23.46,24.31,23.12,23.83,1927615.0,46111704.0,19950000.0,0.09662230576441103
2025-04-14,24.31,25.05,24.17,24.3,1737756.0,42720596.0,19950000.0,0.08710556390977443
2025-04-15,24.32,24.53,23.97,24.42,1239743.0,30127442.0,19950000.0,0.06214250626566416
2025-04-16,24.4,24.4,23.42,23.87,1024096.0,24489131.0,19950000.0,0.0513331328320802
2025-04-17,24.21,25.8,23.97,25.49,3139800.0,78930173.0,19950000.0,0.15738345864661654
2025-04-18,25.43,26.08,25.03,25.71,2078710.0,53526292.0,19950000.0,0.10419598997493734
2025-04-21,25.48,27.45,25.16,26.7,2603778.0,68165988.0,19950000.0,0.1305151879699248
2025-04-22,26.15,26.6,25.68,25.68,1726454.0,45125695.0,19950000.0,0.08653904761904761
2025-04-23,25.95,27.33,25.68,26.94,2882872.0,76956580.0,19950000.0,0.14450486215538846
2025-04-24,26.59,26.72,25.53,25.92,1914892.0,50322843.0,19950000.0,0.09598456140350878
2025-04-25,26.23,26.43,24.83,24.92,1348494.0,34440694.0,19950000.0,0.06759368421052632
2025-04-28,24.93,24.96,23.47,23.54,1210869.0,29161795.0,19950000.0,0.06069518796992481
2025-04-29,23.39,25.05,23.26,24.92,1394947.0,34230347.0,19950000.0,0.06992215538847117
2025-04-30,24.94,25.45,24.82,24.98,1456397.0,36534806.0,19950000.0,0.07300235588972431
2025-05-06,25.13,26.01,25.05,25.84,1425627.0,36436381.0,19950000.0,0.07146
2025-05-07,26.45,26.77,25.88,26.76,2184679.0,57594409.0,19950000.0,0.10950771929824561
2025-05-08,26.65,26.68,26.15,26.67,1286738.0,34190047.0,19950000.0,0.06449814536340852
2025-05-09,26.76,27.2,26.21,26.28,1277264.0,33966754.0,19950000.0,0.06402325814536342
2025-05-12,26.23,26.75,26.16,26.59,1156922.0,30577204.0,19950000.0,0.05799107769423559
2025-05-13,26.66,27.42,25.95,26.15,1331402.0,35480840.0,19950000.0,0.06673694235588973
2025-05-14,26.43,26.43,25.8,26.26,1025110.0,26811939.0,19950000.0,0.05138395989974937
2025-05-15,26.24,27.09,26.0,26.77,1977075.0,52825371.0,19950000.0,0.0991015037593985
2025-05-16,26.74,27.15,26.21,27.07,1398349.0,37527582.0,19950000.0,0.07009268170426065
2025-05-19,27.03,27.45,26.67,27.22,1318881.0,35622458.0,19950000.0,0.06610932330827067
2025-05-20,27.2,28.75,26.8,28.61,3306170.0,93192550.0,19950000.0,0.16572280701754386
2025-05-21,28.53,28.83,27.71,28.24,2247341.0,63360700.0,19950000.0,0.112648671679198
2025-05-22,27.66,28.21,26.22,26.93,2175027.0,59218863.0,19950000.0,0.10902390977443609
2025-05-23,26.66,27.54,26.39,26.66,1262300.0,34152690.0,19950000.0,0.06327318295739348
2025-05-26,26.39,26.95,26.15,26.95,1251348.0,33200868.0,19950000.0,0.06272421052631579
2025-05-27,26.84,27.03,26.45,26.54,968608.0,25962345.0,19950000.0,0.04855177944862155
2025-05-28,26.48,28.12,26.26,27.15,1930711.0,52553470.0,19950000.0,0.09677749373433583
2025-05-29,26.94,27.95,26.83,27.64,1361056.0,37524854.0,19950000.0,0.06822335839598997
2025-05-30,27.83,28.44,27.25,28.07,2103128.0,58758815.0,19950000.0,0.10541994987468671
2025-06-03,28.1,28.59,27.8,28.25,1900161.0,53750601.0,19950000.0,0.09524616541353384
2025-06-04,28.24,28.42,27.83,27.9,1275574.0,35790892.0,19950000.0,0.06393854636591478
2025-06-05,27.84,29.03,27.46,28.45,2287985.0,64972667.0,19950000.0,0.1146859649122807
2025-06-06,28.23,30.24,28.15,29.81,4155683.0,122264535.0,19950000.0,0.20830491228070175
2025-06-09,29.81,30.37,29.22,29.7,2813300.0,83858003.0,19950000.0,0.14101754385964912
2025-06-10,29.67,31.23,29.27,29.96,4344815.0,131751547.0,19950000.0,0.21778521303258144
2025-06-11,30.44,31.62,29.53,31.06,5336394.0,163379960.0,19950000.0,0.2674884210526316
2025-06-12,31.31,34.14,31.13,31.59,7932654.0,257020527.0,19950000.0,0.3976267669172932
