date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,7.39,7.66,7.39,7.51,3724970.0,28111503.0,320035800.0,0.0116392291112431
2025-04-02,7.56,7.69,7.45,7.55,4643952.0,35094863.0,320035800.0,0.0145107266124602
2025-04-03,7.48,7.58,7.42,7.53,3935488.0,29568554.0,320035800.0,0.0122970242704097
2025-04-07,7.2,7.25,6.78,6.78,7446097.0,51308274.0,320035800.0,0.0232664501908848
2025-04-08,6.71,6.86,6.56,6.67,4761691.0,31818095.0,320035800.0,0.0148786198294065
2025-04-09,6.5,6.92,6.26,6.88,6774496.0,44995695.0,320035800.0,0.0211679318376256
2025-04-10,6.95,7.14,6.92,7.07,5137580.0,36237286.0,320035800.0,0.0160531415547885
2025-04-11,7.03,7.18,7.02,7.07,3691516.0,26226472.0,320035800.0,0.0115346970557668
2025-04-14,7.12,7.31,7.12,7.22,3799373.0,27474915.0,320035800.0,0.0118717124771666
2025-04-15,7.21,7.33,7.21,7.26,3181400.0,23102599.0,320035800.0,0.0099407628771531
2025-04-16,7.32,7.44,7.05,7.21,5682700.0,41261081.0,320035800.0,0.0177564509970447
2025-04-17,7.22,7.41,7.12,7.36,4529482.0,33199035.0,320035800.0,0.0141530478777686
2025-04-18,7.31,7.38,7.2,7.29,3885932.0,28251375.0,320035800.0,0.0121421790937138
2025-04-21,7.27,7.37,7.24,7.37,2628600.0,19271014.0,320035800.0,0.0082134561195966
2025-04-22,7.37,7.49,7.3,7.46,3405380.0,25324694.0,320035800.0,0.0106406220804047
2025-04-23,7.48,7.53,7.38,7.38,3143268.0,23366697.0,320035800.0,0.0098216137069665
2025-04-24,7.41,7.42,7.24,7.27,3034288.0,22198505.0,320035800.0,0.0094810893031342
2025-04-25,7.27,7.33,7.2,7.26,3317194.0,24089926.0,320035800.0,0.0103650716576083
2025-04-28,7.22,7.27,7.1,7.22,3493868.0,25172416.0,320035800.0,0.0109171161476309
2025-04-29,7.23,7.41,7.2,7.38,3658512.0,26925740.0,320035800.0,0.0114315710929839
2025-04-30,7.38,7.46,7.37,7.4,2308928.0,17131428.0,320035800.0,0.0072145928674229
2025-05-06,7.46,7.64,7.41,7.58,3776454.0,28492626.0,320035800.0,0.0118000986139675
2025-05-07,7.67,7.7,7.53,7.64,5083648.0,38737740.0,320035800.0,0.0158846229078121
2025-05-08,7.58,7.72,7.58,7.7,3728684.0,28583887.0,320035800.0,0.0116508340629392
2025-05-09,7.7,8.45,7.6,7.96,19650052.0,156022560.0,320035800.0,0.0613995434260792
2025-05-12,7.6,7.85,7.6,7.69,13992332.0,108009449.0,320035800.0,0.0437211461967692
2025-05-13,7.76,7.95,7.65,7.66,8821204.0,68263025.0,320035800.0,0.0275631788693639
2025-05-14,7.65,7.71,7.59,7.68,6555304.0,50130880.0,320035800.0,0.0204830334606315
2025-05-15,7.66,7.95,7.55,7.68,8703212.0,67287375.0,320035800.0,0.0271944951158589
2025-05-16,7.59,7.69,7.57,7.65,4746700.0,36261644.0,320035800.0,0.0148317781948144
2025-05-19,7.61,7.86,7.61,7.84,6374470.0,49516174.0,320035800.0,0.0199179904248212
2025-05-20,7.81,7.99,7.81,7.98,6239360.0,49527825.0,320035800.0,0.0194958189052599
2025-05-21,7.94,7.96,7.79,7.87,6018380.0,47275103.0,320035800.0,0.0188053336532975
2025-05-22,7.85,7.96,7.77,7.82,4157104.0,32668229.0,320035800.0,0.0129894968000454
2025-05-23,7.77,7.92,7.68,7.69,4333600.0,33810721.0,320035800.0,0.0135409851022916
2025-05-26,7.64,7.84,7.64,7.84,2921100.0,22720717.0,320035800.0,0.0091274163702935
2025-05-27,7.8,7.9,7.78,7.86,3067900.0,24065427.0,320035800.0,0.0095861150533784
2025-05-28,7.85,7.91,7.73,7.79,3627054.0,28262011.0,320035800.0,0.0113332758397654
2025-05-29,7.76,7.92,7.76,7.92,5021800.0,39593360.0,320035800.0,0.015691369528034
2025-05-30,7.85,7.92,7.77,7.79,3284140.0,25667100.0,320035800.0,0.0102617894623039
2025-06-03,7.78,7.9,7.73,7.88,3493700.0,27498823.0,320035800.0,0.0109165912063587
2025-06-04,7.93,7.95,7.85,7.95,3167828.0,25018628.0,320035800.0,0.0098983551215207
2025-06-05,7.95,7.99,7.84,7.9,3819256.0,30199404.0,320035800.0,0.011933839901661
2025-06-06,7.95,7.97,7.86,7.95,3512400.0,27801651.0,320035800.0,0.0109750221693948
2025-06-09,7.99,8.58,7.97,8.21,22214076.0,182986609.0,320035800.0,0.0694112221195253
2025-06-10,8.18,8.25,7.91,8.02,13921470.0,112416771.0,320035800.0,0.0434997272180174
2025-06-11,7.99,8.19,7.99,8.06,8911912.0,72206483.0,320035800.0,0.0278466096605442
2025-06-12,8.06,8.27,8.04,8.15,8649572.0,70242199.0,320035800.0,0.027026888866808
2025-06-13,8.12,8.12,7.86,7.92,7117024.0,56627355.0,320035800.0,0.0222382121000213
2025-06-16,7.87,8.71,7.81,8.36,26606242.0,222496402.0,320035800.0,0.0831352054988848
2025-06-17,8.5,8.62,8.29,8.42,22160890.0,186115818.0,320035800.0,0.0692450344617695
2025-06-18,8.41,8.45,8.22,8.28,12357000.0,102640050.0,320035800.0,0.0386113053602128
2025-06-19,8.28,8.37,8.09,8.25,11960216.0,98596484.0,320035800.0,0.0373714940641015
2025-06-20,8.6,9.07,8.37,8.47,28733451.0,247242597.0,320035800.0,0.089781990014867
2025-06-23,7.79,8.27,7.79,8.21,19824527.0,159923531.0,320035800.0,0.0619447168098069
2025-06-24,8.14,8.23,8.08,8.19,13015933.0,106347392.0,320035800.0,0.0406702406418282
2025-06-25,8.22,8.25,7.99,8.12,13148340.0,106434335.0,320035800.0,0.0410839662312778
2025-06-26,8.15,8.93,8.05,8.93,22512064.0,196498189.0,320035800.0,0.0703423304517807
2025-06-27,8.92,8.92,8.53,8.66,34190956.0,295337767.0,320035800.0,0.106834785358388
2025-06-30,8.6,8.65,8.51,8.62,15723604.0,135146520.0,320035800.0,0.0491307659955542
2025-07-01,8.63,8.68,8.42,8.52,14390776.0,122740891.0,320035800.0,0.0449661444125938
2025-07-02,8.51,8.57,8.45,8.55,11671112.0,99458763.0,320035800.0,0.036468145126264
2025-07-03,8.53,8.55,8.41,8.49,10083484.0,85430927.0,320035800.0,0.0315073626138075
2025-07-04,8.53,8.53,8.34,8.35,10707504.0,90170437.0,320035800.0,0.0334572069749696
2025-07-07,8.35,8.64,8.35,8.54,13381540.0,114085200.0,320035800.0,0.0418126347114916
2025-07-08,8.57,8.76,8.57,8.63,18062800.0,155924988.0,320035800.0,0.0564399357821843
2025-07-09,8.65,8.69,8.51,8.55,11407271.0,98033819.0,320035800.0,0.0356437342322327
2025-07-10,8.55,8.65,8.45,8.58,9791068.0,83681516.0,320035800.0,0.0305936648337467
2025-07-11,8.55,8.55,8.36,8.5,9348864.0,79145904.0,320035800.0,0.0292119319151169
2025-07-14,8.45,8.57,8.42,8.49,5901800.0,50087899.0,320035800.0,0.0184410619061992
2025-07-15,8.44,8.45,8.09,8.21,12354252.0,101594268.0,320035800.0,0.0386027188208319
2025-07-16,8.2,8.4,8.17,8.29,7173900.0,59674792.0,320035800.0,0.0224159297178628
2025-07-17,8.28,8.43,8.24,8.3,6148924.0,51138610.0,320035800.0,0.0192132380189966
2025-07-18,8.3,8.37,8.24,8.24,4650940.0,38517924.0,320035800.0,0.0145325616696632
2025-07-21,8.24,8.51,8.24,8.49,10230396.0,85814709.0,320035800.0,0.0319664112577405
2025-07-22,8.49,8.6,8.36,8.43,7535268.0,63805769.0,320035800.0,0.0235450783943546
2025-07-23,8.43,8.48,8.24,8.3,7448512.0,62033545.0,320035800.0,0.0232739962216727
2025-07-24,8.28,8.38,8.23,8.31,6511997.0,54112884.0,320035800.0,0.0203477142244711
2025-07-25,8.32,8.55,8.29,8.45,11637492.0,98323164.0,320035800.0,0.0363630943788163
2025-07-28,8.43,8.49,8.38,8.48,6678244.0,56370340.0,320035800.0,0.0208671779844629
2025-07-29,8.48,8.5,8.28,8.42,5946330.0,49784771.0,320035800.0,0.0185802025898352
2025-07-30,8.39,8.49,8.3,8.4,6104194.0,51207035.0,320035800.0,0.0190734724052746
2025-07-31,8.35,9.24,8.34,9.24,30005228.0,269758018.0,320035800.0,0.0937558485644418
2025-08-01,10.16,10.16,9.82,10.16,35030269.0,355563183.0,320035800.0,0.1094573450845186
2025-08-04,11.18,11.18,9.28,9.3,85730121.0,876795992.0,320035800.0,0.2678766594237269
2025-08-05,9.02,9.2,8.72,8.73,61730832.0,546326876.0,320035800.0,0.1928872707365863
2025-08-06,8.73,8.77,8.51,8.53,34681908.0,297116481.0,320035800.0,0.1083688387361663
2025-08-07,8.5,8.57,8.47,8.5,20366748.0,173618982.0,320035800.0,0.0636389678904672
2025-08-08,8.49,8.53,8.41,8.49,17565832.0,148575117.0,320035800.0,0.0548870845074207
2025-08-11,8.52,8.64,8.46,8.61,16076733.0,137748319.0,320035800.0,0.0502341706771554
2025-08-12,8.7,8.79,8.61,8.63,17437977.0,151519747.0,320035800.0,0.0544875823267272
2025-08-13,8.71,8.72,8.52,8.55,13771344.0,118091414.0,320035800.0,0.0430306359476033
2025-08-14,8.55,8.57,8.37,8.38,13696203.0,115970102.0,320035800.0,0.0427958465896627
2025-08-15,8.36,8.64,8.33,8.45,16854427.0,141990701.0,320035800.0,0.0526641925684564
2025-08-18,8.48,8.55,8.41,8.51,15219388.0,129211742.0,320035800.0,0.0475552672544759
