date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,18.57,18.81,17.57,17.58,1339154.0,29833410.0,30875000.0,0.0433734089068825
2025-03-21,17.58,17.65,16.67,16.76,987510.0,20601799.0,30875000.0,0.0319841295546558
2025-03-24,16.99,16.99,16.18,16.99,669188.0,13540199.0,30875000.0,0.0216741052631578
2025-03-25,17.05,18.95,17.01,18.76,1672601.0,36973078.0,30875000.0,0.0541733117408906
2025-03-26,18.8,18.83,18.02,18.22,804340.0,18111894.0,30875000.0,0.0260514979757085
2025-03-27,18.0,19.22,17.84,18.84,1039218.0,23859655.0,30875000.0,0.0336588825910931
2025-03-28,18.57,18.84,17.63,17.71,1000878.0,22120448.0,30875000.0,0.0324171012145748
2025-03-31,17.5,17.5,16.5,16.86,709132.0,14548462.0,30875000.0,0.0229678380566801
2025-04-01,17.01,17.45,16.91,17.13,567917.0,11945824.0,30875000.0,0.0183940728744939
2025-04-02,17.38,17.49,17.09,17.32,640929.0,13516166.0,30875000.0,0.0207588340080971
2025-04-03,16.9,17.57,16.9,17.32,490661.0,10377668.0,30875000.0,0.0158918542510121
2025-04-07,15.6,17.09,12.96,13.99,1359310.0,24453630.0,30875000.0,0.0440262348178137
2025-04-08,14.21,14.56,13.9,14.47,978641.0,17077279.0,30875000.0,0.0316968744939271
2025-04-09,13.91,15.7,13.76,15.52,1174663.0,21405834.0,30875000.0,0.0380457651821862
2025-04-10,15.64,16.99,15.64,16.52,1412429.0,28601976.0,30875000.0,0.0457466882591093
2025-04-11,16.35,17.01,16.2,16.57,830944.0,16956988.0,30875000.0,0.0269131659919028
2025-04-14,17.08,17.54,16.93,17.02,945236.0,19868356.0,30875000.0,0.030614931174089
2025-04-15,17.09,17.99,16.73,17.69,1381436.0,29473409.0,30875000.0,0.0447428663967611
2025-04-16,17.53,17.63,16.95,17.3,897716.0,18963081.0,30875000.0,0.0290758218623481
2025-04-17,17.4,18.53,17.27,18.26,1469859.0,32421648.0,30875000.0,0.0476067692307692
2025-04-18,18.56,18.77,18.15,18.34,1700751.0,38244431.0,30875000.0,0.0550850526315789
2025-04-21,18.53,18.64,18.07,18.24,1184387.0,26504225.0,30875000.0,0.0383607125506072
2025-04-22,18.25,18.47,17.99,18.14,702900.0,15646446.0,30875000.0,0.022765991902834
2025-04-23,18.17,20.04,18.01,18.93,2406491.0,56286354.0,30875000.0,0.0779430283400809
2025-04-24,18.74,18.75,17.76,17.81,1614139.0,35854375.0,30875000.0,0.0522798056680162
2025-04-25,17.87,18.15,17.65,17.71,524637.0,11452414.0,30875000.0,0.0169922914979757
2025-04-28,17.64,17.64,16.89,17.05,649676.0,13613900.0,30875000.0,0.0210421376518218
2025-04-29,16.89,17.49,16.86,17.18,390399.0,8253996.0,30875000.0,0.0126445020242914
2025-04-30,17.2,18.39,17.2,18.17,1159882.0,25496308.0,30875000.0,0.0375670283400809
2025-05-06,18.63,18.93,18.48,18.85,958098.0,21956843.0,30875000.0,0.0310315141700404
2025-05-07,19.04,19.29,18.28,18.55,934203.0,21361395.0,30875000.0,0.0302575870445344
2025-05-08,18.55,18.93,18.3,18.59,895921.0,20415731.0,30875000.0,0.0290176842105263
2025-05-09,18.78,18.78,18.4,18.53,735068.0,16699439.0,30875000.0,0.0238078704453441
2025-05-12,18.78,19.17,18.53,19.09,1263126.0,28980755.0,30875000.0,0.040910963562753
2025-05-13,19.63,19.63,18.59,18.66,1170133.0,27273684.0,30875000.0,0.0378990445344129
2025-05-14,18.8,18.89,18.42,18.75,826354.0,18864376.0,30875000.0,0.0267645020242915
2025-05-15,18.75,19.38,18.51,19.29,1576225.0,36829336.0,30875000.0,0.0510518218623481
2025-05-16,19.36,19.84,19.22,19.5,1080106.0,25813376.0,30875000.0,0.0349831902834008
2025-05-19,19.5,19.96,19.03,19.86,1184587.0,28413190.0,30875000.0,0.0383671902834008
2025-05-20,19.92,20.28,19.62,20.03,2043342.0,40716623.0,37050000.0,0.055150931174089
2025-05-21,20.86,20.99,19.9,19.9,2229667.0,45754642.0,37050000.0,0.0601799460188933
2025-05-22,19.62,20.05,18.38,18.59,2654970.0,50454419.0,37050000.0,0.0716591093117409
2025-05-23,18.58,18.87,18.05,18.05,1383245.0,25572150.0,37050000.0,0.0373345479082321
2025-05-26,18.42,19.75,18.21,19.65,2402024.0,45547551.0,37050000.0,0.0648319568151147
