date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-21,17.84,18.42,17.72,18.34,2897250.0,54561930.0,105072344.0,0.0275738590166028
2025-04-22,18.16,18.19,17.55,17.66,5209100.0,96312674.0,105072344.0,0.0495763185791305
2025-04-23,17.66,18.5,17.64,18.32,4472735.0,84217243.0,105072344.0,0.0425681471425059
2025-04-24,18.35,18.46,18.0,18.19,2646900.0,49870908.0,105072344.0,0.0251912149214069
2025-04-25,18.19,18.69,18.13,18.38,2870839.0,54816111.0,105072344.0,0.027322498868018
2025-04-28,18.37,18.87,18.07,18.23,2543200.0,48295561.0,105072344.0,0.024204275865398
2025-04-29,18.26,18.43,18.1,18.17,1854390.0,35030200.0,105072344.0,0.0176486973584599
2025-04-30,18.25,18.41,18.02,18.05,1641580.0,30936758.0,105072344.0,0.0156233309118905
2025-05-06,18.11,18.45,18.11,18.42,1854501.0,35188802.0,105072344.0,0.0176497537734572
2025-05-07,18.67,18.75,18.29,18.48,1956830.0,37547479.0,105072344.0,0.018623644676662
2025-05-08,18.42,18.75,18.37,18.64,1678700.0,32364808.0,105072344.0,0.0159766113145815
2025-05-09,18.67,18.87,18.51,18.61,1474200.0,28509752.0,105072344.0,0.0140303332340239
2025-05-12,18.82,18.82,18.37,18.59,1528700.0,29362624.0,105072344.0,0.0145490234804317
2025-05-13,18.71,18.76,18.33,18.34,1834860.0,35056983.0,105072344.0,0.0174628254224536
2025-05-14,18.38,18.4,17.89,18.19,1755280.0,32949768.0,105072344.0,0.0167054424901761
2025-05-15,18.2,18.59,17.99,18.44,2012430.0,38230875.0,105072344.0,0.0191528039005201
2025-05-16,18.54,18.63,18.3,18.36,1585200.0,30319946.0,105072344.0,0.0150867482312948
2025-05-19,18.44,18.48,18.23,18.4,1587900.0,30209446.0,105072344.0,0.0151124448123095
2025-05-20,18.41,18.86,18.27,18.81,2860080.0,55358303.0,105072344.0,0.0272201027513005
2025-05-21,18.81,18.85,18.47,18.51,1967200.0,37917538.0,105072344.0,0.0187223385822629
2025-05-22,18.47,18.66,17.99,18.1,2267460.0,42824790.0,105072344.0,0.0215799887361416
2025-05-23,18.1,18.33,17.91,18.02,1754200.0,32944454.0,105072344.0,0.0166951638577702
2025-05-26,18.05,18.2,17.73,18.17,2245700.0,41790616.0,105072344.0,0.0213728933276676
2025-05-27,18.25,18.31,17.87,18.14,2362200.0,44291371.0,105072344.0,0.0224816532121906
2025-05-28,18.16,18.22,17.86,18.14,1627100.0,30454519.0,105072344.0,0.0154855210996339
2025-05-29,18.18,18.44,18.01,18.42,2388700.0,45241405.0,105072344.0,0.0227338603962237
2025-05-30,18.33,18.59,18.16,18.31,2176900.0,41407794.0,105072344.0,0.0207181063744042
2025-06-03,18.08,18.73,18.08,18.63,2852590.0,54872855.0,105072344.0,0.0271488185321153
2025-06-04,18.59,18.87,18.59,18.83,1917250.0,37210336.0,105072344.0,0.018246951833491
2025-06-05,18.87,18.9,18.69,18.76,1884020.0,36692605.0,105072344.0,0.0179306935419657
2025-06-06,18.76,19.1,18.66,19.08,2489100.0,48785753.0,105072344.0,0.0236893925198813
2025-06-09,19.08,19.3,18.97,19.2,2795000.0,55536137.0,105072344.0,0.0266007199763241
2025-06-10,19.13,19.55,18.92,19.12,4171820.0,83003165.0,105072344.0,0.039704263188418
2025-06-11,19.14,19.36,19.02,19.13,2072036.0,41226396.0,105072344.0,0.0197200892368024
2025-06-12,19.03,19.49,18.87,19.4,3012440.0,60264051.0,105072344.0,0.0286701513007076
2025-06-13,19.59,19.89,19.3,19.78,5815590.0,115533765.0,105072344.0,0.0553484368826872
2025-06-16,19.75,20.62,19.62,19.82,8115670.0,165932124.0,105072344.0,0.0772388783864953
2025-06-17,19.85,20.08,19.5,19.69,4011730.0,80566413.0,105072344.0,0.0381806462792911
2025-06-18,19.56,19.6,19.13,19.22,2430800.0,47673038.0,105072344.0,0.0231345367150084
2025-06-19,19.23,19.61,19.01,19.07,2429660.0,47577177.0,105072344.0,0.0231236870474689
2025-06-20,19.27,19.27,18.79,18.98,1767090.0,34118732.0,105072344.0,0.0168178412389848
2025-06-23,18.82,19.95,18.82,19.67,4844950.0,96235932.0,105072344.0,0.0461106111804263
2025-06-24,19.77,20.07,19.66,19.76,3701850.0,74458429.0,105072344.0,0.0352314401589822
2025-06-25,19.89,19.94,19.35,19.46,3117260.0,61688902.0,105072344.0,0.0296677496792114
2025-06-26,19.48,19.83,19.36,19.67,2930150.0,58373843.0,105072344.0,0.027886976614893
2025-06-27,19.68,20.03,19.6,19.97,3174850.0,64020341.0,105072344.0,0.0302158482350027
2025-06-30,19.97,20.01,19.78,19.97,1786170.0,36138885.0,105067794.0,0.0170001665781619
2025-07-01,20.03,20.07,19.68,19.89,1742700.0,35127969.0,105067794.0,0.0165864337077449
2025-07-02,19.87,19.91,19.7,19.83,1787510.0,35916984.0,105067794.0,0.0170129202484255
2025-07-03,19.86,19.92,19.74,19.83,1059240.0,21346223.0,105067794.0,0.0100814908134456
2025-07-04,19.83,19.89,19.5,19.61,2089700.0,41636507.0,105067794.0,0.0198890632461551
2025-07-07,19.48,19.8,19.48,19.8,1691040.0,33818398.0,105067794.0,0.0160947511660899
2025-07-08,19.87,19.87,19.68,19.81,1619400.0,32472261.0,105067794.0,0.015412905690206
2025-07-09,19.89,19.89,19.7,19.84,1646020.0,33103382.0,105067794.0,0.0156662659158904
2025-07-10,19.83,19.89,19.69,19.79,1162820.0,23326818.0,105067794.0,0.0110673304894932
2025-07-11,19.83,19.84,19.5,19.68,1417930.0,28280278.0,105067794.0,0.0134953818484092
2025-07-14,19.75,19.89,19.54,19.87,1844620.0,37078318.0,105067794.0,0.0175564740609287
2025-07-15,19.87,19.87,19.51,19.56,1860000.0,37093173.0,105067794.0,0.0177028557390288
2025-07-16,19.57,20.38,19.57,19.98,3978329.0,80935842.0,105067794.0,0.0378644001985993
2025-07-17,20.0,20.34,19.78,19.96,2765340.0,56335509.0,105067794.0,0.0263195780050354
2025-07-18,19.99,20.05,19.47,19.59,2560000.0,50952091.0,105067794.0,0.0243652208021042
2025-07-21,20.09,21.15,19.89,20.43,7627722.0,158267228.0,105067794.0,0.0725980979480734
2025-07-22,20.39,20.62,19.97,20.28,4968030.0,101872659.0,105067794.0,0.0472840421490147
2025-07-23,21.44,22.31,21.02,22.31,6352994.0,140546811.0,105067794.0,0.0604656646736106
2025-07-24,24.54,24.54,24.54,24.54,2237658.0,55762437.0,105067794.0,0.021297277831873
2025-07-25,26.99,26.99,25.61,26.99,26012418.0,706294678.0,105067794.0,0.2475774641275898
2025-07-28,26.99,29.69,26.19,28.1,35718017.0,1017363129.0,105067794.0,0.3399520979759031
2025-07-29,27.57,28.97,25.85,26.24,26457339.0,721779907.0,105067794.0,0.2518120728793449
2025-07-30,25.8,28.04,25.11,27.74,25567879.0,702266733.0,105067794.0,0.2433464911236263
2025-07-31,27.53,27.53,24.97,24.97,20644482.0,546772818.0,105067794.0,0.1964872508886976
2025-08-01,26.47,26.48,25.19,25.45,15477544.0,405434954.0,105067794.0,0.1473100691540168
2025-08-04,25.51,27.99,25.51,27.99,30582454.0,854169803.0,105067794.0,0.2910735329610137
2025-08-05,27.6,28.01,25.74,26.69,23811652.0,643268050.0,105067794.0,0.2266313119698696
2025-08-06,26.52,26.52,24.17,24.77,21482034.0,547531892.0,105067794.0,0.204458789721996
2025-08-07,23.84,24.43,23.65,24.22,11918055.0,291419933.0,105067794.0,0.1134320475025867
2025-08-08,24.13,25.08,23.82,24.64,12269190.0,303250178.0,105067794.0,0.116774032583191
2025-08-11,23.64,23.81,23.0,23.41,12403281.0,294117087.0,105067794.0,0.1180502657170093
2025-08-12,23.39,23.61,23.07,23.2,8219087.0,194238510.0,105067794.0,0.0782265115416813
2025-08-13,23.32,23.53,22.83,23.24,9219344.0,216087891.0,105067794.0,0.0877466219572479
2025-08-14,23.35,23.98,23.02,23.91,12729578.0,305314567.0,105067794.0,0.1211558510498469
2025-08-15,23.58,23.58,23.18,23.46,8044688.0,191241274.0,105067794.0,0.0765666403922023
2025-08-18,23.24,23.41,23.06,23.29,7701403.0,181406381.0,105067794.0,0.0732993689769483
2025-08-19,23.29,23.29,22.93,23.09,6260741.0,146613000.0,105067794.0,0.0595876315819479
2025-08-20,23.09,23.09,22.78,22.97,4853065.0,112879873.0,105067794.0,0.0461898438640483
2025-08-21,22.94,23.17,22.9,23.06,4863924.0,113733232.0,105067794.0,0.0462931961815054
