date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-13,5.13,5.2,4.98,5.08,30033256.0,152684227.0,434772547.0,0.0690780873981907
2025-05-14,5.05,5.13,4.75,4.82,33602500.0,164446593.0,434772547.0,0.077287538580489
2025-05-15,4.8,4.84,4.64,4.83,23606136.0,111961316.0,434772547.0,0.0542953692980067
2025-05-16,4.8,4.93,4.7,4.79,19398436.0,93396516.0,434772547.0,0.0446174353322267
2025-05-19,4.8,5.06,4.8,5.0,24628540.0,121682271.0,434772547.0,0.0566469529181197
2025-05-20,5.01,5.15,4.89,5.13,25261380.0,127398376.0,434772547.0,0.0581025186026752
2025-05-21,5.13,5.15,4.95,4.95,17423640.0,87384364.0,434772547.0,0.0400752994185716
2025-05-22,4.95,5.04,4.82,4.83,13561600.0,66576009.0,434772547.0,0.0311924018514444
2025-05-23,4.81,4.9,4.73,4.74,13800728.0,66391547.0,434772547.0,0.0317424089796543
2025-05-26,4.72,4.79,4.7,4.78,9416172.0,44671052.0,434772547.0,0.0216576968002535
2025-05-27,4.81,4.86,4.69,4.8,8100252.0,38659362.0,434772547.0,0.0186310107569878
2025-05-28,4.8,4.89,4.75,4.78,9884752.0,47424148.0,434772547.0,0.0227354557416432
2025-05-29,4.76,4.93,4.75,4.88,14853510.0,72453099.0,434772547.0,0.0341638636167154
2025-05-30,4.88,4.89,4.68,4.71,14442000.0,68463403.0,434772547.0,0.033217368713025
2025-06-03,4.67,4.83,4.66,4.79,11209468.0,53410751.0,434772547.0,0.0257823730530989
2025-06-04,4.81,4.89,4.76,4.82,10298928.0,49718842.0,434772547.0,0.0236880825872384
2025-06-05,4.81,4.88,4.77,4.84,11926032.0,57513121.0,434772547.0,0.0274305083940822
2025-06-06,4.83,4.87,4.8,4.85,9156636.0,44317469.0,434772547.0,0.0210607501857747
2025-06-09,4.87,5.09,4.83,5.06,22087160.0,110209239.0,434772547.0,0.0508016436465571
2025-06-10,5.06,5.09,4.83,4.89,17111536.0,84394744.0,434772547.0,0.0393574436060241
2025-06-11,4.89,5.01,4.87,4.91,12149284.0,59958814.0,434772547.0,0.0279439998772507
2025-06-12,4.91,4.93,4.82,4.86,13136969.0,63902520.0,434772547.0,0.0302157279493546
2025-06-13,4.85,4.87,4.63,4.67,18716095.0,88160164.0,434772547.0,0.0430480147128516
2025-06-16,4.67,4.84,4.64,4.82,15817620.0,75703425.0,434772547.0,0.0363813679339785
2025-06-17,4.82,4.84,4.73,4.75,10336876.0,49189004.0,434772547.0,0.0237753650071194
2025-06-18,4.71,4.91,4.7,4.84,15705988.0,75604397.0,434772547.0,0.0361246083920749
2025-06-19,4.83,4.91,4.74,4.81,14351896.0,68847507.0,434772547.0,0.0330101247170051
2025-06-20,4.79,5.0,4.79,4.83,23364392.0,114036123.0,434772547.0,0.0537393452305533
2025-06-23,4.78,5.06,4.73,5.02,31049878.0,153793574.0,434772547.0,0.0714163721105417
2025-06-24,5.02,5.09,4.95,5.08,18206148.0,91474071.0,434772547.0,0.0418751094695958
2025-06-25,5.07,5.12,5.01,5.1,14387444.0,72856558.0,434772547.0,0.0330918870091399
2025-06-26,5.1,5.24,5.05,5.09,17299756.0,88994138.0,434772547.0,0.0397903596245233
2025-06-27,5.12,5.14,4.99,5.13,17089828.0,86467002.0,434772547.0,0.0393075140505594
2025-06-30,5.13,5.2,5.11,5.19,12769548.0,65912884.0,434922547.0,0.0293605104818812
2025-07-01,5.21,5.21,5.03,5.14,17668704.0,90149111.0,434922547.0,0.0406249437327975
2025-07-02,5.11,5.35,5.09,5.22,21913452.0,114742788.0,434922547.0,0.0503847228688284
2025-07-03,5.21,5.28,5.18,5.24,11978844.0,62689438.0,434922547.0,0.0275424764308666
2025-07-04,5.24,5.28,5.15,5.21,15104318.0,78692282.0,434922547.0,0.0347287536693286
2025-07-07,5.2,5.35,5.17,5.29,14108144.0,74216035.0,434922547.0,0.0324382906733966
2025-07-08,5.28,5.33,5.19,5.29,14121676.0,74252414.0,434922547.0,0.0324694042592369
2025-07-09,5.29,5.38,5.25,5.31,16055176.0,85140437.0,434922547.0,0.0369150234007067
2025-07-10,5.3,5.76,5.28,5.52,42036080.0,231460182.0,434922547.0,0.09665187581089
2025-07-11,5.62,5.8,5.55,5.69,36032296.0,204526563.0,434922547.0,0.0828476156238457
2025-07-14,5.69,5.81,5.61,5.65,28623292.0,163649213.0,434922547.0,0.0658123893494075
2025-07-15,5.6,5.6,5.34,5.46,23090444.0,125722314.0,434922547.0,0.0530909334530315
2025-07-16,5.52,5.55,5.42,5.44,13494556.0,73864254.0,434922547.0,0.0310274923502643
2025-07-17,5.46,5.79,5.46,5.77,28908188.0,163865540.0,434922547.0,0.0664674393162698
2025-07-18,5.77,5.8,5.54,5.64,20757028.0,117302184.0,434922547.0,0.0477258034635762
2025-07-21,5.63,5.72,5.57,5.63,14630900.0,82414758.0,434922547.0,0.0336402426154282
2025-07-22,5.66,5.67,5.48,5.54,13672020.0,75805880.0,434922547.0,0.0314355282206144
2025-07-23,5.52,5.58,5.41,5.41,15544796.0,84734483.0,434922547.0,0.0357415270999965
2025-07-24,5.4,5.51,5.4,5.47,10651652.0,58047639.0,434922547.0,0.0244909169999871
2025-07-25,5.49,5.77,5.42,5.73,24736152.0,139218640.0,434922547.0,0.0568748439707817
2025-07-28,5.72,5.9,5.61,5.8,21101648.0,121662327.0,434922547.0,0.0485181744325616
2025-07-29,5.8,5.94,5.64,5.72,18722988.0,107353033.0,434922547.0,0.0430490167252699
2025-07-30,5.69,5.79,5.6,5.72,14343040.0,81624782.0,434922547.0,0.032978377642031
2025-07-31,5.7,5.82,5.65,5.74,16958896.0,97038952.0,434922547.0,0.0389929106158757
2025-08-01,5.74,5.87,5.68,5.8,20465040.0,118214292.0,434922547.0,0.0470544471450453
2025-08-04,5.76,5.95,5.55,5.95,31175220.0,180350396.0,434922547.0,0.071679935232238
2025-08-05,5.99,6.55,5.96,6.55,53382454.0,339683777.0,434922547.0,0.1227401392919737
2025-08-06,6.78,6.9,5.93,6.17,124115068.0,772333237.0,434922547.0,0.2853728068505954
2025-08-07,6.0,6.03,5.72,5.75,85338744.0,495589334.0,434922547.0,0.1962159575047278
2025-08-08,5.69,6.02,5.63,5.77,40098626.0,231640725.0,434922547.0,0.0921971653955204
2025-08-11,5.79,5.79,5.62,5.68,37083924.0,210873689.0,434922547.0,0.0852655817818523
2025-08-12,5.69,5.7,5.5,5.53,39691811.0,220825436.0,434922547.0,0.0912617919530394
2025-08-13,5.11,5.26,5.11,5.24,67999770.0,352510164.0,434922547.0,0.1563491487600434
2025-08-14,5.18,5.19,4.91,4.92,59512926.0,299759399.0,434922547.0,0.1368356881254077
2025-08-15,4.94,5.01,4.92,4.94,33927866.0,168106666.0,434922547.0,0.0780089839766343
2025-08-18,4.96,5.07,4.93,5.06,32603392.0,163359990.0,434922547.0,0.0749636739343384
2025-08-19,5.06,5.16,5.01,5.14,27834560.0,142113229.0,434922547.0,0.063998889439043
2025-08-20,5.11,5.15,5.08,5.12,17747392.0,90649445.0,434922547.0,0.0408058679008885
2025-08-21,5.14,5.17,5.1,5.14,18092704.0,92949228.0,434922547.0,0.0415998299577694
2025-08-22,5.13,5.16,5.08,5.13,15520640.0,79281301.0,434922547.0,0.0356859861762926
2025-08-25,5.14,5.15,5.06,5.09,25880969.0,131971591.0,434922547.0,0.0595070758656253
2025-08-26,5.1,5.13,5.05,5.09,21962728.0,111827660.0,434922547.0,0.0504980212028418
2025-08-27,5.09,5.1,4.9,4.92,27716436.0,138823261.0,434922547.0,0.0637272916549897
2025-08-28,4.92,4.98,4.7,4.9,23302320.0,113244532.0,434922547.0,0.0535780914572819
2025-08-29,4.9,4.97,4.82,4.86,19650032.0,96328112.0,434922547.0,0.0451805318798521
2025-09-01,4.86,4.96,4.82,4.95,19654252.0,96631551.0,434922547.0,0.0451902347569025
2025-09-02,4.94,4.96,4.83,4.92,18696472.0,91439999.0,434922547.0,0.0429880495480497
2025-09-03,4.92,4.94,4.76,4.8,14807612.0,71655506.0,434922547.0,0.0340465494422849
2025-09-04,4.78,4.9,4.77,4.84,16453472.0,79902620.0,434922547.0,0.0378308094475497
2025-09-05,4.85,4.92,4.77,4.92,12421288.0,60390073.0,434922547.0,0.0285597702066248
2025-09-08,4.96,5.01,4.93,5.01,16492940.0,82144307.0,434922547.0,0.0379215566398308
2025-09-09,5.02,5.04,4.95,4.97,11190188.0,55856770.0,434922547.0,0.0257291512642594
2025-09-10,4.99,5.02,4.95,5.01,11195248.0,55811161.0,434922547.0,0.0257407855196801
2025-09-11,5.0,5.02,4.93,5.02,11692612.0,58276412.0,434922547.0,0.0268843546526917
2025-09-12,5.01,5.03,4.98,4.99,10549172.0,52732016.0,434922547.0,0.0242552888388193
2025-09-15,4.98,4.99,4.93,4.97,9148896.0,45353654.0,434922547.0,0.0210356902926902
2025-09-16,4.99,5.04,4.95,5.04,16098392.0,80573062.0,434922547.0,0.037014388219335
2025-09-17,5.03,5.04,4.98,5.0,11181044.0,55930270.0,434922547.0,0.0257081268311435
2025-09-18,4.97,5.02,4.89,4.91,13921908.0,69008704.0,434922547.0,0.0320100856946374
2025-09-19,4.92,4.94,4.74,4.78,15444276.0,74218675.0,434922547.0,0.0355104054883592
2025-09-22,4.79,4.8,4.68,4.72,12019704.0,56583101.0,434922547.0,0.0276364241930184
2025-09-23,4.73,4.74,4.53,4.69,14836680.0,68687743.0,434922547.0,0.0341133843309346
2025-09-24,4.65,4.94,4.65,4.91,20909674.0,101480842.0,434922547.0,0.0480767763001259
2025-09-25,4.89,5.0,4.86,4.87,14158620.0,69634668.0,434922547.0,0.0325543481193675
2025-09-26,4.85,5.15,4.83,5.08,39951756.0,201047793.0,434922547.0,0.091859473084526
2025-09-29,5.05,5.19,4.91,5.18,35269296.0,179492544.0,434922547.0,0.0810932802708892
2025-09-30,5.18,5.18,5.05,5.07,19717854.0,100487236.0,434922547.0,0.0453364722891683
2025-10-09,5.07,5.1,4.95,4.97,18033860.0,89764361.0,434922547.0,0.0414645323044151
2025-10-10,4.95,5.1,4.92,5.04,16907424.0,85091552.0,434922547.0,0.03887456310698
2025-10-13,4.82,5.04,4.71,5.02,15453159.0,76174639.0,434922547.0,0.0355308298146244
2025-10-14,5.05,5.1,4.98,4.99,13571040.0,68334430.0,434922547.0,0.0312033489493935
2025-10-15,4.99,5.05,4.95,5.05,10532700.0,52764941.0,434922547.0,0.0242174154286832
2025-10-16,5.03,5.05,4.93,4.98,11464828.0,57104220.0,434922547.0,0.0263606200209252
2025-10-17,4.97,5.0,4.9,4.94,10637984.0,52666789.0,434922547.0,0.0244594907147915
2025-10-20,5.03,5.24,5.0,5.17,33049700.0,170198599.0,434922547.0,0.0759898520505997
2025-10-21,5.2,5.46,5.14,5.38,39860004.0,211434177.0,434922547.0,0.091648511384258
2025-10-22,5.38,5.53,5.3,5.44,33220604.0,180983916.0,434922547.0,0.0763828047755822
2025-10-23,5.4,5.49,5.35,5.45,20924292.0,113304085.0,434922547.0,0.0481103868822878
2025-10-24,5.44,5.47,5.24,5.28,30772698.0,164170392.0,434922547.0,0.0707544325127848
2025-10-27,5.28,5.44,5.23,5.39,27510964.0,146610176.0,434922547.0,0.0632548581115524
2025-10-28,5.4,5.41,5.28,5.34,14130324.0,75470174.0,434922547.0,0.0324892882594104
2025-10-29,5.34,5.35,5.18,5.24,13715980.0,71849498.0,434922547.0,0.0315366036886563
2025-10-30,5.23,5.29,5.17,5.19,13302068.0,69299473.0,434922547.0,0.0305849123982068
2025-10-31,5.17,5.25,5.14,5.22,14907672.0,77502140.0,434922547.0,0.0342766133943384
2025-11-03,5.22,5.47,5.22,5.47,25849684.0,138431059.0,434922547.0,0.0594351435176341
2025-11-04,5.46,5.72,5.4,5.67,35610480.0,198908233.0,434922547.0,0.0818777509826364
2025-11-05,5.65,5.95,5.5,5.84,48434496.0,280420707.0,434922547.0,0.1113634975562671
2025-11-06,5.84,6.24,5.78,6.09,53105854.0,323050687.0,434922547.0,0.1221041639857774
