date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,19.22,19.7,19.19,19.5,1707800.0,34246399.0,195116468.0,0.0087527209645881
2025-05-27,19.68,19.68,19.29,19.51,1331540.0,26648986.0,195116468.0,0.0068243342740296
2025-05-28,19.68,20.01,19.6,19.77,2310432.0,47056928.0,195116468.0,0.0118412967582008
2025-05-29,19.8,19.96,19.68,19.87,1965600.0,40194957.0,195116468.0,0.0100739830940359
2025-05-30,19.82,20.04,19.67,19.81,1607780.0,32828447.0,195116468.0,0.0082401040592842
2025-06-03,19.65,20.06,19.65,19.87,1543240.0,31525909.0,195116468.0,0.0079093272639601
2025-06-04,19.97,20.19,19.73,20.01,1567240.0,32341760.0,195116468.0,0.0080323307205417
2025-06-05,20.9,21.74,20.75,20.77,11278601.0,246598427.0,195116468.0,0.0578044545168786
2025-06-06,20.54,20.62,20.21,20.28,6169828.0,129205965.0,195116468.0,0.0316212571047565
2025-06-09,20.29,20.4,20.2,20.3,3221000.0,67262770.0,195116468.0,0.0165080889020602
2025-06-10,20.31,20.39,19.87,20.14,3717452.0,77003324.0,195116468.0,0.0190524769031796
2025-06-11,20.22,20.28,20.09,20.18,2314444.0,47038147.0,195116468.0,0.011861858836026
2025-06-12,20.24,20.25,20.02,20.09,1988792.0,40336807.0,195116468.0,0.0101928454342459
2025-06-13,20.11,20.86,19.82,20.41,5353288.0,109539817.0,195116468.0,0.0274363720032078
2025-06-16,20.3,20.49,20.1,20.47,2803720.0,57403134.0,195116468.0,0.0143694688036275
2025-06-17,20.42,20.47,20.18,20.46,2520056.0,51524751.0,195116468.0,0.012915649949137
2025-06-18,20.33,20.45,20.18,20.25,1576452.0,32189083.0,195116468.0,0.0080795435472929
2025-06-19,20.26,20.26,19.72,19.77,1991205.0,40036176.0,195116468.0,0.0102052124067764
2025-06-20,19.86,20.04,19.48,19.48,1291104.0,25638511.0,195116468.0,0.0066170939502656
2025-06-23,19.49,19.65,19.27,19.63,1314350.0,25751524.0,195116468.0,0.006736233048253
2025-06-24,19.57,20.04,19.57,20.03,1950872.0,39144026.0,195116468.0,0.0099984999728469
2025-06-25,20.04,20.16,19.89,20.12,2361772.0,47688802.0,195116468.0,0.012104421652405
2025-06-26,20.16,20.25,19.96,20.02,2350308.0,47548955.0,195116468.0,0.0120456670013112
2025-06-27,20.06,20.61,19.99,20.29,3187262.0,65115529.0,195116468.0,0.0163351767929706
2025-06-30,20.32,21.3,20.22,21.04,6765610.0,142623800.0,195116468.0,0.0346747256618031
2025-07-01,20.99,21.06,20.65,20.87,3679468.0,77241220.0,195116468.0,0.0188578034325631
2025-07-02,20.87,21.01,20.62,20.77,2150944.0,44973986.0,195116468.0,0.0110238977880636
2025-07-03,20.82,20.85,20.62,20.7,1761168.0,36735678.0,195116468.0,0.0090262396508735
2025-07-04,20.76,20.83,20.53,20.58,2018624.0,42011378.0,195116468.0,0.0103457387307769
