date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,16.23,16.92,15.85,16.82,11703380.0,193887659.0,147447553.0,0.0793731721000483
2025-03-19,16.7,17.9,16.64,17.71,17422998.0,305925430.0,147447553.0,0.1181640362658307
2025-03-20,17.46,17.94,17.34,17.39,10933749.0,192549073.0,147447553.0,0.0741534788305371
2025-03-21,17.37,17.8,16.93,17.34,9477404.0,164820798.0,147447553.0,0.0642764414001499
2025-03-24,17.43,18.35,16.96,17.44,12960184.0,229470683.0,147447553.0,0.0878969079941258
2025-03-25,17.91,17.99,17.02,17.74,10348261.0,180954013.0,147447553.0,0.070182656744395
2025-03-26,17.57,18.38,17.35,18.17,16408330.0,294679138.0,147447553.0,0.1112824842878199
2025-03-27,17.99,18.17,17.5,17.8,11835973.0,210262017.0,147447553.0,0.0802724274440824
2025-03-28,17.75,18.25,17.53,17.78,9112880.0,162875508.0,147447553.0,0.0618042131902996
2025-03-31,17.77,17.89,16.21,16.64,12234458.0,205496553.0,157479422.0,0.0776892488213475
2025-04-01,16.97,17.43,16.62,17.37,8042639.0,137185181.0,157479422.0,0.0510710472381591
2025-04-02,17.31,17.79,17.1,17.23,5845394.0,101812086.0,157479422.0,0.0371184623728171
2025-04-03,16.89,16.92,15.56,15.69,11292080.0,182308885.0,157479422.0,0.0717051145895112
2025-04-07,14.1,14.88,12.55,12.55,9953780.0,133057622.0,157479422.0,0.0632068614018662
2025-04-08,12.57,13.21,12.44,12.77,7673840.0,97628905.0,157479422.0,0.0487291603089577
2025-04-09,12.55,13.98,12.06,13.85,9379690.0,123626582.0,157479422.0,0.0595613692308319
2025-04-10,14.11,14.8,14.11,14.17,6193280.0,89529708.0,157479422.0,0.0393275509990124
2025-04-11,14.17,14.87,14.13,14.64,5098500.0,74602130.0,157479422.0,0.0323756585796968
2025-04-14,14.99,15.49,14.8,14.86,6014080.0,90594742.0,157479422.0,0.038189624546628
2025-04-15,14.9,15.42,14.56,15.37,5277880.0,79484993.0,157479422.0,0.0335147280385624
2025-04-16,15.3,15.53,14.77,15.13,5859640.0,88761911.0,157479422.0,0.0372089249857673
2025-04-17,15.17,15.69,14.89,15.47,5625260.0,86885685.0,157479422.0,0.0357206035465382
2025-04-18,15.72,15.78,15.16,15.4,3255260.0,50024364.0,157479422.0,0.0206710182108745
2025-04-21,15.52,15.79,15.31,15.78,3654360.0,56692915.0,157479422.0,0.0232053175811122
2025-04-22,15.74,15.94,15.47,15.5,2484740.0,38882588.0,157479422.0,0.015778188467062
2025-04-23,15.68,15.87,15.47,15.61,3096060.0,48433396.0,157479422.0,0.0196600924786223
2025-04-24,15.6,16.04,15.43,15.84,4425700.0,69696755.0,157479422.0,0.0281033543544501
2025-04-25,15.94,16.33,15.73,15.96,3841140.0,61564893.0,157479422.0,0.0243913773064267
2025-04-28,15.98,16.08,15.61,15.9,3288500.0,51841474.0,157479422.0,0.0208820934077342
2025-04-29,15.96,15.96,15.02,15.2,8792420.0,135476606.0,157479422.0,0.0558321835852305
2025-04-30,15.31,16.55,15.3,16.45,10887180.0,176521306.0,157479422.0,0.0691339850104352
2025-05-06,16.45,16.98,16.29,16.81,8181760.0,136925976.0,157479422.0,0.0519544705974346
2025-05-07,16.85,17.25,16.7,16.85,6585040.0,111262382.0,157479422.0,0.0418152411049616
2025-05-08,16.85,17.8,16.77,17.66,9431530.0,164871818.0,157479422.0,0.0598905550974145
2025-05-09,17.52,17.8,17.2,17.25,6190856.0,108147054.0,157479422.0,0.0393121585117324
2025-05-12,17.4,17.51,16.99,17.25,5364160.0,92413397.0,157479422.0,0.0340626091452126
2025-05-13,17.52,17.54,17.05,17.15,3213703.0,55272893.0,157479422.0,0.0204071297645479
2025-05-14,17.12,17.93,17.12,17.26,6813840.0,118627343.0,157479422.0,0.0432681293432738
2025-05-15,17.3,17.39,17.02,17.19,3459980.0,59446324.0,157479422.0,0.0219709975821475
2025-05-16,17.11,17.18,16.93,16.99,3771830.0,64316895.0,157479422.0,0.0239512563108086
2025-05-19,16.99,17.14,16.7,16.91,3612560.0,60938387.0,157479422.0,0.022939886076036
2025-05-20,16.92,17.12,16.78,16.92,3498720.0,59203488.0,157479422.0,0.0222169979770436
2025-05-21,16.93,16.93,16.42,16.52,4534570.0,75148719.0,157479422.0,0.0287946827744897
2025-05-22,16.44,16.71,16.32,16.38,3439820.0,56722570.0,157479422.0,0.0218429808562543
2025-05-23,16.38,16.53,16.15,16.22,3365440.0,54967396.0,157479422.0,0.0213706651780827
2025-05-26,16.14,16.55,16.14,16.45,2851140.0,46649200.0,157479422.0,0.0181048416598836
2025-05-27,16.43,17.2,16.26,16.36,7122300.0,118525685.0,157479422.0,0.0452268614498724
2025-05-28,16.4,17.02,16.34,16.94,7804540.0,130784247.0,157479422.0,0.0495591100150215
2025-05-29,16.87,18.9,16.76,18.47,24339326.0,444228836.0,157479422.0,0.1545555964765987
2025-05-30,18.6,18.8,17.96,18.38,15913040.0,291935995.0,157479422.0,0.1010483769746119
2025-06-03,18.33,19.85,18.25,19.73,27331294.0,525775419.0,157479422.0,0.1735547010072211
2025-06-04,19.44,20.18,19.4,19.9,18468646.0,365869915.0,157479422.0,0.1172765670933183
2025-06-05,19.85,21.09,18.77,19.6,22027913.0,433899906.0,157479422.0,0.1398780407004541
2025-06-06,19.52,20.22,19.37,19.61,14489963.0,287305358.0,157479422.0,0.0920117867844346
2025-06-09,19.74,20.54,19.74,20.26,12127980.0,244114345.0,157479422.0,0.0770131096874358
2025-06-10,20.21,20.26,19.44,19.51,10995180.0,216846612.0,157479422.0,0.069819788899149
2025-06-11,19.66,20.13,19.41,19.5,7991138.0,156933765.0,157479422.0,0.0507440140337827
2025-06-12,20.12,20.35,19.51,19.84,11919860.0,237790737.0,157479422.0,0.0756915401937403
2025-06-13,19.65,21.5,19.65,20.54,20679369.0,428740424.0,157479422.0,0.1313147377439574
2025-06-16,20.78,21.33,20.54,20.9,14559040.0,305745557.0,157479422.0,0.0924504282216631
2025-06-17,21.0,22.25,20.75,22.25,20466472.0,439306788.0,157479422.0,0.1299628341282583
2025-06-18,22.25,26.13,22.25,25.44,39623383.0,961857626.0,157479422.0,0.2516099087536656
2025-06-19,25.6,26.58,25.02,25.7,30054460.0,773024939.0,157479422.0,0.1908469031591949
2025-06-20,25.8,26.14,23.9,24.2,24133050.0,592829952.0,157479422.0,0.1532457364492994
2025-06-23,24.07,24.86,23.6,24.27,17248357.0,419753426.0,157479422.0,0.1095276880048493
2025-06-24,24.51,25.65,24.31,24.42,20362221.0,508382476.0,157479422.0,0.1293008365245333
2025-06-25,24.49,25.25,24.06,25.0,19080767.0,469428450.0,157479422.0,0.12116355748372
2025-06-26,24.84,25.25,24.01,24.21,13929437.0,339262276.0,157479422.0,0.088452426501794
2025-06-27,24.4,25.45,24.01,24.68,14793340.0,364885735.0,157479422.0,0.0939382416580116
2025-06-30,24.71,25.64,24.45,25.25,13417760.0,336192836.0,157479422.0,0.0852032591280402
2025-07-01,25.5,26.69,24.1,24.49,20128660.0,505452425.0,157479422.0,0.1278177157647937
2025-07-02,24.04,24.6,23.81,24.12,13079940.0,315664496.0,157479422.0,0.0830580899642875
2025-07-03,24.08,24.89,23.98,24.71,10471100.0,255682844.0,157479422.0,0.0664918620288052
2025-07-04,24.92,25.0,24.22,24.58,9008820.0,220912225.0,157479422.0,0.0572063313770608
2025-07-07,24.61,25.28,24.34,24.44,6586400.0,161916483.0,157479422.0,0.0418238771539306
2025-07-08,24.56,24.94,24.3,24.48,8481350.0,208356055.0,157479422.0,0.0538568778846546
2025-07-09,24.49,25.14,24.42,24.7,11886160.0,294377396.0,157479422.0,0.0754775439803176
2025-07-10,24.76,24.99,24.06,24.38,10939127.0,267898597.0,157479422.0,0.0694638503308705
2025-07-11,24.31,24.35,22.91,23.86,18495276.0,433489643.0,157479422.0,0.1174456685521743
2025-07-14,23.8,24.18,23.5,23.95,6089200.0,145441979.0,157479422.0,0.0386666392514445
2025-07-15,24.01,24.95,23.68,24.5,10755720.0,262640933.0,157479422.0,0.0682992092770063
2025-07-16,24.67,25.89,24.25,25.44,17925233.0,452189750.0,157479422.0,0.1138258749768588
2025-07-17,25.7,28.7,25.5,27.6,25143894.0,695962949.0,157479422.0,0.1596646322463642
2025-07-18,27.32,27.9,26.86,27.03,13194374.0,359624947.0,157479422.0,0.0837847499846678
2025-07-21,26.88,27.44,26.39,26.88,13938750.0,375467208.0,157479422.0,0.0885115643871235
2025-07-22,26.91,26.93,25.88,26.18,13567962.0,357752361.0,157479422.0,0.0861570472363049
2025-07-23,26.3,26.94,25.95,26.41,9273900.0,246031754.0,157479422.0,0.0588895989216927
2025-07-24,27.52,27.89,25.69,26.12,11173800.0,291901965.0,157479422.0,0.0709540323306495
2025-07-25,25.92,27.36,25.8,27.27,14098689.0,379578783.0,157479422.0,0.0895271827959846
2025-07-28,27.3,28.02,27.29,27.63,8384059.0,230876958.0,157479422.0,0.0532390765315356
2025-07-29,27.39,28.12,27.34,28.06,8368500.0,232815722.0,157479422.0,0.0531402763213088
2025-07-30,28.3,29.15,27.35,27.85,10436540.0,292206765.0,157479422.0,0.0662724047844168
2025-07-31,27.78,28.3,27.39,27.62,10292720.0,286288358.0,157479422.0,0.0653591426059463
2025-08-01,27.41,28.86,27.21,28.86,12049560.0,340141060.0,157479422.0,0.0765151398637975
2025-08-04,29.1,29.54,28.39,29.41,15290040.0,443392681.0,157479422.0,0.0970923045424944
2025-08-05,29.26,29.9,28.77,29.87,16992088.0,498840351.0,157479422.0,0.1079003706274715
2025-08-06,29.0,29.49,28.16,28.48,20278259.0,582997043.0,157479422.0,0.1287676748013464
2025-08-07,28.37,28.55,26.81,27.45,16537554.0,454295738.0,157479422.0,0.1050140633612434
2025-08-08,27.5,28.12,27.2,27.32,7700057.0,212392043.0,157479422.0,0.0488956392029429
2025-08-11,27.35,27.85,27.27,27.6,6976785.0,192622522.0,157479422.0,0.0443028359603707
2025-08-12,27.57,28.07,27.51,27.96,7310426.0,203436299.0,157479422.0,0.0464214683236518
2025-08-13,28.02,28.19,27.28,27.81,9133418.0,253347094.0,157479422.0,0.0579975331634122
2025-08-14,28.0,28.44,27.73,27.74,8851058.0,248719748.0,157479422.0,0.0562045369965861
2025-08-15,27.51,28.78,27.51,28.49,10415796.0,294651576.0,157479422.0,0.0661406796374957
2025-08-18,28.66,29.3,28.49,28.92,12195739.0,351517089.0,157479422.0,0.0774433817772076
2025-08-19,29.15,31.44,28.92,30.57,19677033.0,598505143.0,157479422.0,0.1249498680532368
2025-08-20,30.89,31.8,30.57,31.48,13612280.0,425395031.0,157479422.0,0.0864384681320458
2025-08-21,31.81,32.45,30.81,30.96,15151746.0,479094312.0,157479422.0,0.0962141326629964
2025-08-22,31.77,32.36,30.4,30.87,13028996.0,403011143.0,157479422.0,0.0827345937299668
2025-08-25,30.9,31.17,30.05,30.81,12405311.0,380565031.0,157479422.0,0.0787741715231847
2025-08-26,30.81,30.95,30.17,30.21,7192777.0,219468219.0,157479422.0,0.0456743929375102
2025-08-27,30.11,32.0,30.09,30.33,11588598.0,359430898.0,157479422.0,0.0735880145661189
2025-08-28,30.45,30.98,29.14,30.6,10058857.0,303218237.0,157479422.0,0.0638741041353326
2025-08-29,30.82,31.29,29.85,30.4,8653643.0,262746294.0,157479422.0,0.0549509446383413
2025-09-01,30.41,31.17,30.23,30.54,9081480.0,278058589.0,157479422.0,0.057667724993301
2025-09-02,30.3,30.39,28.89,29.61,11226500.0,330318476.0,157479422.0,0.0712886792281978
2025-09-03,29.65,29.9,28.26,28.41,7858904.0,229334631.0,157479422.0,0.0499043233724848
2025-09-04,28.41,28.96,27.13,27.61,9310828.0,260921568.0,157479422.0,0.0591240930513448
2025-09-05,27.87,28.38,27.37,28.23,6327500.0,177484040.0,157479422.0,0.0401798528318195
2025-09-08,28.5,29.4,28.28,28.51,6775480.0,195171907.0,157479422.0,0.0430245419620602
2025-09-09,28.51,29.25,27.73,28.16,7335729.0,208818032.0,157479422.0,0.046582143284727
2025-09-10,28.03,28.52,27.97,28.38,4241069.0,119979999.0,157479422.0,0.0269309408565139
2025-09-11,28.15,28.38,27.38,28.0,10384982.0,288153096.0,157479422.0,0.065945009627988
2025-09-12,28.0,28.68,27.64,27.76,7086879.0,198878909.0,157479422.0,0.0450019368244823
2025-09-15,27.63,27.89,27.23,27.79,5105683.0,140815024.0,157479422.0,0.0324212708883323
2025-09-16,27.8,30.22,27.71,29.43,12138291.0,353087984.0,157479422.0,0.0770785849087
2025-09-17,29.33,29.98,29.1,29.25,6474686.0,190712197.0,157479422.0,0.0411144892314882
2025-09-18,29.26,29.59,28.0,28.28,9067262.0,262695279.0,157479422.0,0.057577440181359
