date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.16,4.17,4.1,4.12,28552250.0,117591718.0,1642253066.9999998,0.0173860232468057
2025-03-19,4.11,4.17,4.1,4.12,29686400.0,122909258.0,1642253066.9999998,0.0180766293554439
2025-03-20,4.1,4.28,4.08,4.22,72868700.0,306864611.0,1642253066.9999998,0.0443711760777
2025-03-21,4.19,4.35,4.11,4.22,87147500.0,366159953.0,1642253066.9999998,0.0530658165609015
2025-03-24,4.23,4.29,3.99,4.09,85291252.0,350468232.0,1642253066.9999998,0.0519355108624071
2025-03-25,4.03,4.06,3.99,4.01,38390005.0,154046478.0,1642253066.9999998,0.0233764246031394
2025-03-26,3.99,4.12,3.98,4.06,33880635.0,136844299.0,1642253066.9999998,0.0206305810479573
2025-03-27,4.02,4.12,3.92,4.06,46537276.0,187565758.0,1642253066.9999998,0.0283374572014119
2025-03-28,4.06,4.11,4.01,4.04,34433078.0,139705170.0,1642253066.9999998,0.0209669743914078
2025-03-31,4.04,4.08,3.99,3.99,34959169.0,140511673.0,1642253066.9999998,0.0212873214868534
2025-04-01,3.96,4.15,3.96,4.06,53487099.0,217938256.0,1642253066.9999998,0.0325693403013142
2025-04-02,4.02,4.11,3.98,4.03,37527400.0,151086562.0,1642253066.9999998,0.0228511675539467
2025-04-03,4.0,4.04,3.98,3.99,26819481.0,107330492.0,1642253066.9999998,0.0163309063255352
2025-04-07,3.76,3.76,3.59,3.59,35324461.0,127744801.0,1642253066.9999998,0.0215097549274359
2025-04-08,3.4,3.54,3.24,3.35,60251024.0,203308375.0,1642253066.9999998,0.0366880264745457
2025-04-09,3.24,3.57,3.04,3.49,58932419.0,195131522.0,1642253066.9999998,0.0358851021101487
2025-04-10,3.52,3.64,3.51,3.58,47599368.0,170478649.0,1642253066.9999998,0.0289841857850523
2025-04-11,3.52,3.62,3.51,3.57,24449600.0,87729226.0,1642253066.9999998,0.0148878394513602
2025-04-14,3.62,3.93,3.62,3.93,63969294.0,242350761.0,1642253066.9999998,0.0389521537730213
2025-04-15,3.95,3.97,3.75,3.77,86815776.0,329963246.0,1642253066.9999998,0.0528638233318032
2025-04-16,3.73,3.76,3.59,3.65,41645682.0,152681323.0,1642253066.9999998,0.0253588699798117
2025-04-17,3.62,3.7,3.6,3.65,29342201.0,107173676.0,1642253066.9999998,0.0178670398549482
2025-04-18,3.64,3.65,3.57,3.61,20484120.0,73769737.0,1642253066.9999998,0.0124731811507099
2025-04-21,3.59,3.63,3.56,3.61,21399610.0,77205527.0,1642253066.9999998,0.0130306409103512
2025-04-22,3.64,3.79,3.64,3.65,38994418.0,144519421.0,1642253066.9999998,0.0237444634956495
2025-04-23,3.72,3.75,3.64,3.71,32322900.0,120029606.0,1642253066.9999998,0.0196820457513567
2025-04-24,3.68,3.81,3.67,3.7,34488259.0,128410249.0,1642253066.9999998,0.0210005751811453
2025-04-25,3.72,3.88,3.69,3.79,51325874.0,194877194.0,1642253066.9999998,0.031253328144949
2025-04-28,3.82,3.82,3.64,3.68,37032859.0,136457888.0,1642253066.9999998,0.0225500318703317
2025-04-29,3.7,3.72,3.66,3.71,20815700.0,76886040.0,1642253066.9999998,0.0126750866953929
2025-04-30,3.7,3.82,3.69,3.8,36420400.0,137558998.0,1642253066.9999998,0.0221770936111151
2025-05-06,3.82,3.86,3.8,3.85,30131009.0,115435197.0,1642253066.9999998,0.0183473604680441
2025-05-07,3.91,3.92,3.83,3.87,31618900.0,122557914.0,1642253066.9999998,0.0192533663875325
2025-05-08,3.83,3.95,3.83,3.91,22946812.0,89700147.0,1642253066.9999998,0.0139727624573223
2025-05-09,3.91,3.92,3.83,3.85,20991594.0,81046626.0,1642253066.9999998,0.0127821919908766
2025-05-12,3.9,3.93,3.88,3.91,21041201.0,82077172.0,1642253066.9999998,0.0128123986630374
2025-05-13,3.92,3.98,3.85,3.87,29037951.0,113485095.0,1642253066.9999998,0.0176817760815909
2025-05-14,3.85,3.87,3.81,3.85,20801474.0,79822443.0,1642253066.9999998,0.012666424205862
2025-05-15,3.83,3.85,3.77,3.79,21565700.0,81980324.0,1642253066.9999998,0.013131776358558
2025-05-16,3.79,4.01,3.78,3.98,63982480.0,251124811.0,1642253066.9999998,0.0389601829862193
2025-05-19,4.0,4.19,3.92,4.15,68840882.0,279603799.0,1642253066.9999998,0.0419185589500865
2025-05-20,4.17,4.21,4.11,4.17,41190850.0,171475246.0,1642253066.9999998,0.0250819138826427
2025-05-21,4.15,4.24,4.14,4.17,36640722.0,152750566.0,1642253066.9999998,0.0223112519844056
2025-05-22,4.16,4.19,4.05,4.07,39585388.0,162786988.0,1642253066.9999998,0.024104316682637
2025-05-23,4.04,4.23,4.04,4.06,64470389.0,266690604.0,1642253066.9999998,0.0392572803153729
2025-05-26,3.98,4.02,3.93,3.95,38424642.0,152313151.0,1642253066.9999998,0.0233975157496235
2025-05-27,3.96,4.09,3.93,4.02,40752300.0,163054300.0,1642253066.9999998,0.0248148722136014
2025-05-28,4.02,4.11,3.95,3.96,32474200.0,130574450.0,1642253066.9999998,0.0197741752794059
2025-05-29,3.94,4.16,3.93,4.11,71376000.0,292574656.0,1642253066.9999998,0.0434622418640914
2025-05-30,4.09,4.14,3.99,4.0,39870600.0,161470011.0,1642253066.9999998,0.0242779878455845
2025-06-03,3.99,4.16,3.94,4.05,58896401.0,238075125.0,1642253066.9999998,0.0358631700457649
2025-06-04,4.11,4.25,4.09,4.18,85570563.0,357401626.0,1642253066.9999998,0.0521055887910849
2025-06-05,4.16,4.22,4.12,4.17,55890500.0,232888059.0,1642253066.9999998,0.0340328181588349
2025-06-06,4.15,4.32,4.13,4.15,83527901.0,351030249.0,1642253066.9999998,0.0508617719634315
2025-06-09,4.13,4.17,4.08,4.14,48468582.0,199802725.0,1642253066.9999998,0.0295134671835568
2025-06-10,4.13,4.18,4.01,4.05,45501100.0,185652684.0,1642253066.9999998,0.0277065093768523
