date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,9.15,9.28,9.05,9.08,39696055.0,372456145.0,2355362516.0,0.0168534799761583
2025-03-21,9.0,9.16,8.97,9.09,34883124.0,323652917.0,2355362516.0,0.0148100870940411
2025-03-24,9.14,9.44,9.12,9.3,85948149.0,818347208.0,2355362516.0,0.0364904121620996
2025-03-25,9.22,9.31,9.09,9.27,52336048.0,492151206.0,2355362516.0,0.0222199545269489
2025-03-26,9.22,9.43,9.12,9.34,58324797.0,557491167.0,2355362516.0,0.0247625563384825
2025-03-27,9.35,9.47,9.2,9.22,45663045.0,434559805.0,2355362516.0,0.0193868437193045
2025-03-28,9.17,9.25,9.06,9.06,37659500.0,352313168.0,2355362516.0,0.0159888338819093
2025-03-31,9.04,9.13,8.92,9.0,31355809.0,289454328.0,2355374704.0,0.0133124504337888
2025-04-01,8.98,9.17,8.98,9.1,31631214.0,294674952.0,2355374704.0,0.013429376627966
2025-04-02,9.07,9.22,9.02,9.15,27008133.0,253019541.0,2355374704.0,0.0114665972060129
2025-04-03,9.09,9.41,9.04,9.28,50527915.0,479970884.0,2355374704.0,0.0214521769781221
2025-04-07,9.0,9.17,8.36,8.64,85349181.0,768175968.0,2355374704.0,0.0362359249486106
2025-04-08,8.79,8.99,8.7,8.88,59137238.0,535455318.0,2355374704.0,0.0251073588841599
2025-04-09,8.74,9.66,8.52,9.55,117079207.0,1104469407.0,2355374704.0,0.0497072532880526
2025-04-10,9.47,9.96,9.31,9.73,139567655.0,1388023469.0,2355374704.0,0.0592549689707459
2025-04-11,9.62,9.77,9.53,9.56,75702858.0,744043798.0,2355374704.0,0.0321404733911076
2025-04-14,9.55,9.83,9.53,9.71,81171674.0,806508716.0,2355374704.0,0.0344623188243257
2025-04-15,9.74,9.86,9.57,9.64,62800442.0,623030634.0,2355374704.0,0.026662612064802
2025-04-16,9.57,9.78,9.51,9.61,63331806.0,625476574.0,2355374704.0,0.0268882084419295
2025-04-17,9.54,10.24,9.51,9.98,138572368.0,1406726749.0,2355374704.0,0.0588324090280286
2025-04-18,9.87,9.96,9.58,9.67,85901845.0,856197020.0,2355374704.0,0.0364705644728703
2025-04-21,9.6,9.7,9.49,9.68,51976332.0,511740772.0,2355374704.0,0.0220671182006546
2025-04-22,9.62,9.7,9.46,9.54,57691394.0,563714450.0,2355374704.0,0.0244935100568185
2025-04-23,9.55,9.61,9.39,9.45,46970450.0,455370095.0,2355374704.0,0.019941816442298
2025-04-24,9.4,9.69,9.4,9.61,60089386.0,587912425.0,2355374704.0,0.0255116036942884
2025-04-25,9.46,9.6,9.16,9.36,70434355.0,681355903.0,2355374704.0,0.0299036730250967
2025-04-28,9.36,9.42,9.02,9.2,66901534.0,628649058.0,2355374704.0,0.0284037753680486
2025-04-29,9.16,9.23,9.07,9.12,33178551.0,310195621.0,2355374704.0,0.0140863154145515
2025-04-30,9.12,9.18,9.1,9.13,32169105.0,300713060.0,2355374704.0,0.0136577441140762
2025-05-06,9.21,9.21,9.05,9.13,44287861.0,412669811.0,2355374704.0,0.0188028940468743
2025-05-07,9.22,9.28,9.05,9.09,40805825.0,381579557.0,2355374704.0,0.0173245577150428
2025-05-08,9.09,9.09,8.94,8.96,43993974.0,405166851.0,2355374704.0,0.018678121118176
2025-05-09,8.93,9.02,8.91,8.92,26735091.0,244670615.0,2355374704.0,0.0113506742492382
2025-05-12,8.96,9.03,8.89,9.03,30054892.0,276016538.0,2355374704.0,0.0127601319437452
2025-05-13,9.06,9.08,8.94,8.99,24655869.0,226807015.0,2355374704.0,0.0104679178892973
2025-05-14,8.98,9.02,8.87,8.97,25890074.0,236834022.0,2355374704.0,0.010991913072698
2025-05-15,8.96,9.0,8.92,8.92,17771282.0,162859319.0,2355374704.0,0.0075449914486302
2025-05-16,8.9,8.94,8.87,8.91,16901547.0,153999574.0,2355374704.0,0.0071757359758076
2025-05-19,8.91,8.97,8.87,8.92,16591891.0,151606570.0,2355374704.0,0.007044268146305
2025-05-20,8.94,9.1,8.92,9.08,34152318.0,315752830.0,2355374704.0,0.0144997388067389
2025-05-21,9.04,9.05,8.92,8.93,26587813.0,243974696.0,2355374704.0,0.0112881457692686
2025-05-22,8.92,8.94,8.78,8.78,25100086.0,227336865.0,2355374704.0,0.0106565150578266
2025-05-23,8.79,8.93,8.76,8.79,22979807.0,208273212.0,2355374704.0,0.009756327501087
2025-05-26,8.8,8.83,8.72,8.81,13453979.0,120948720.0,2355374704.0,0.0057120334090163
2025-05-27,8.83,8.88,8.8,8.86,14087930.0,127562966.0,2355374704.0,0.0059811842150105
2025-05-28,8.84,8.87,8.79,8.82,11497307.0,103864528.0,2355374704.0,0.0048813069871535
2025-05-29,8.81,8.91,8.77,8.87,19341007.0,175468146.0,2355374704.0,0.0082114353046053
2025-05-30,8.85,8.96,8.79,8.84,24104192.0,218642807.0,2355387204.0,0.0102336430965853
2025-06-03,8.81,8.9,8.81,8.86,17141654.0,155364836.0,2355387204.0,0.0072776373968956
2025-06-04,8.85,9.01,8.81,8.98,31118768.0,284612547.0,2355387204.0,0.0132117419790483
