date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,4.81,5.25,4.76,4.99,31212670.0,156469972.0,428144600.0,0.0729021690335461
2025-05-27,4.92,5.05,4.84,5.04,23664569.0,117183132.0,428144600.0,0.0552723752676081
2025-05-28,4.99,5.11,4.94,4.96,17135600.0,85792243.0,428144600.0,0.0400229268335978
2025-05-29,5.1,5.2,4.98,5.11,29891100.0,152748907.0,428144600.0,0.0698154315154272
2025-05-30,5.1,5.1,4.86,4.9,20023880.0,98453133.0,428144600.0,0.0467689654383121
2025-06-03,4.88,4.97,4.82,4.89,14054282.0,69050998.0,428144600.0,0.0328260171913881
2025-06-04,4.95,5.1,4.9,5.01,18557600.0,92956632.0,428144600.0,0.0433442346347472
2025-06-05,5.01,5.07,4.88,4.91,16827400.0,83267728.0,428144600.0,0.0393030765773993
2025-06-06,4.92,4.97,4.79,4.95,14942749.0,72839051.0,428144600.0,0.0349011735754695
2025-06-09,4.95,5.07,4.93,5.02,14639708.0,73401600.0,428144600.0,0.0341933729866031
2025-06-10,5.06,5.12,4.78,4.88,18024600.0,88721632.0,428144600.0,0.0420993281241898
2025-06-11,5.13,5.37,5.13,5.37,17708630.0,94733377.0,428144600.0,0.0413613297937192
2025-06-12,5.63,5.91,5.48,5.91,80869306.0,461831167.0,428144600.0,0.1888831623708438
2025-06-13,5.65,5.88,5.32,5.32,80903937.0,447912880.0,428144600.0,0.1889640485947971
2025-06-16,5.03,5.18,5.03,5.14,46985507.0,239776861.0,428144600.0,0.1097421455274689
2025-06-17,5.13,5.18,4.88,4.93,41891016.0,208166079.0,428144600.0,0.0978431492537801
2025-06-18,4.97,4.97,4.78,4.82,24447509.0,117966419.0,428144600.0,0.0571010565122157
2025-06-19,4.8,4.87,4.7,4.71,21167200.0,101077845.0,428144600.0,0.0494393716515401
2025-06-20,4.7,4.78,4.64,4.71,15451237.0,72620323.0,428144600.0,0.0360888284004983
2025-06-23,4.62,4.84,4.61,4.83,18233530.0,86923859.0,428144600.0,0.0425873174623713
2025-06-24,4.89,5.01,4.85,4.96,20117357.0,99426120.0,428144600.0,0.0469872958808776
2025-06-25,4.96,5.05,4.91,4.95,21445811.0,106728557.0,428144600.0,0.0500901120789565
2025-06-26,4.9,4.98,4.9,4.9,14842109.0,73299561.0,428144600.0,0.0346661128039452
2025-06-27,4.91,5.05,4.91,4.95,13049029.0,64717400.0,428144600.0,0.0304780884775844
2025-06-30,4.93,5.05,4.91,5.02,14437890.0,72216865.0,428144600.0,0.0337219948587463
2025-07-01,5.02,5.11,4.99,5.08,16090659.0,81320684.0,428144600.0,0.0375823004657772
2025-07-02,5.11,5.11,5.0,5.06,11675965.0,58709478.0,428144600.0,0.0272710785094568
2025-07-03,5.05,5.11,5.03,5.11,11223400.0,57072789.0,428144600.0,0.0262140407703378
2025-07-04,5.1,5.2,4.97,4.98,19210279.0,96712234.0,428144600.0,0.0448686705379444
2025-07-07,4.89,5.05,4.88,5.05,13338930.0,66793317.0,428144600.0,0.0311551985006934
2025-07-08,5.05,5.1,5.02,5.09,10522200.0,53340802.0,428144600.0,0.024576276332809
2025-07-09,5.11,5.12,5.0,5.03,10442530.0,52798522.0,428144600.0,0.0243901943408838
2025-07-10,5.03,5.09,4.99,5.06,11516501.0,58068351.0,428144600.0,0.0268986249038292
2025-07-11,5.08,5.1,4.99,5.08,11561801.0,58506820.0,428144600.0,0.0270044302789291
2025-07-14,5.1,5.17,5.08,5.15,11795090.0,60522411.0,428144600.0,0.0275493139467366
2025-07-15,5.06,5.13,4.94,4.98,16571637.0,82877569.0,428144600.0,0.0387057012981128
2025-07-16,4.97,5.16,4.95,5.15,16538690.0,84049904.0,428144600.0,0.0386287483247482
2025-07-17,5.13,5.2,5.06,5.16,16555140.0,84983111.0,428144600.0,0.0386671699234324
2025-07-18,5.15,5.16,5.04,5.09,11726607.0,59578308.0,428144600.0,0.0273893609775762
2025-07-21,5.1,5.15,5.06,5.15,10214500.0,52381273.0,428144600.0,0.0238575939063578
2025-07-22,5.15,5.16,5.08,5.12,9867253.0,50421304.0,428144600.0,0.0230465431538783
2025-07-23,5.12,5.14,5.03,5.04,10000908.0,50736516.0,428144600.0,0.023358715723613
2025-07-24,5.05,5.54,5.03,5.54,19797685.0,108857307.0,428144600.0,0.0462406509389584
2025-07-25,5.48,5.48,5.23,5.26,56491287.0,300249108.0,428144600.0,0.1319444108368995
2025-07-28,5.35,5.44,5.25,5.33,30569745.0,162886390.0,428144600.0,0.0714005151530581
2025-07-29,5.37,5.39,5.21,5.28,17792445.0,93576931.0,428144600.0,0.041557093094249
2025-07-30,5.26,5.28,5.18,5.24,16711590.0,87548762.0,428144600.0,0.0390325838513436
2025-07-31,5.22,5.29,5.13,5.15,14154210.0,73681870.0,428144600.0,0.0330594149733524
2025-08-01,5.15,5.25,5.15,5.25,13367200.0,69605234.0,428144600.0,0.0312212275946023
2025-08-04,5.23,5.32,5.18,5.32,15792645.0,83371397.0,428144600.0,0.0368862412371894
2025-08-05,5.33,5.41,5.3,5.38,20859745.0,111817822.0,428144600.0,0.048721261461665
2025-08-06,5.39,5.4,5.33,5.38,14371345.0,77128698.0,428144600.0,0.0335665683976862
2025-08-07,5.39,5.4,5.32,5.33,12756870.0,68254041.0,428144600.0,0.0297957045353368
2025-08-08,5.33,5.37,5.27,5.36,12368725.0,65771030.0,428144600.0,0.0288891299808522
2025-08-11,5.39,5.53,5.39,5.51,17468982.0,95495969.0,428144600.0,0.0408015936671862
2025-08-12,5.53,5.55,5.45,5.48,13553569.0,74308380.0,428144600.0,0.0316565221189289
2025-08-13,5.5,5.5,5.42,5.46,11979297.0,65266485.0,428144600.0,0.0279795587752362
2025-08-14,5.48,5.51,5.2,5.21,18995186.0,100626142.0,428144600.0,0.0443662865302984
2025-08-15,5.2,5.33,5.19,5.27,12964189.0,68189930.0,428144600.0,0.0302799311260728
2025-08-18,5.27,5.33,5.25,5.26,14400257.0,76072113.0,428144600.0,0.0336340969849905
2025-08-19,5.27,5.45,5.21,5.44,19139214.0,102447617.0,428144600.0,0.0447026868959692
2025-08-20,5.41,5.49,5.35,5.49,14275672.0,77389442.0,428144600.0,0.0333431088468708
