date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,10.16,10.24,10.05,10.16,15392743.0,156622104.0,1315050546.0,0.0117050580655019
2025-03-25,10.15,10.28,10.11,10.28,14527257.0,148819896.0,1315050546.0,0.0110469191045071
2025-03-26,10.24,10.29,10.2,10.23,10343570.0,106348050.0,1315050546.0,0.0078655303641841
2025-03-27,10.19,10.24,10.12,10.23,8367400.0,85586884.0,1315050546.0,0.0063627972517491
2025-03-28,10.23,10.23,10.09,10.13,9255332.0,94245164.0,1315050546.0,0.0070380047581836
2025-03-31,10.13,10.21,9.98,10.03,10768300.0,108727968.0,1315050546.0,0.0081885065427743
2025-04-01,10.04,10.13,10.04,10.11,7418000.0,75229962.0,1315050546.0,0.0056408478157462
2025-04-02,10.11,10.12,10.05,10.08,7360800.0,74507320.0,1315050546.0,0.0055973513888035
2025-04-03,10.08,10.25,10.08,10.25,18151764.0,185555826.0,1315050546.0,0.0138030922501134
2025-04-07,10.46,11.25,10.46,10.93,137006046.0,1483977415.0,1315050546.0,0.1041831026318588
2025-04-08,11.15,12.0,10.56,11.85,183482249.0,2101714204.0,1315050546.0,0.1395248643165081
2025-04-09,11.97,12.94,11.04,11.74,192058218.0,2325741404.0,1315050546.0,0.1460462630764916
2025-04-10,11.33,12.02,11.07,11.67,147840378.0,1739210537.0,1315050546.0,0.1124218216932324
2025-04-11,11.46,11.53,10.9,11.04,103821914.0,1155051487.0,1315050546.0,0.0789489912123879
2025-04-14,10.9,11.17,10.88,11.07,67747204.0,751501331.0,1315050546.0,0.0515168061076186
2025-04-15,11.0,11.01,10.78,10.85,45681168.0,497768785.0,1315050546.0,0.0347371955693633
2025-04-16,10.82,10.88,10.58,10.74,39969200.0,430442510.0,1315050546.0,0.0303936606251179
2025-04-17,10.67,10.82,10.63,10.75,24764000.0,267422778.0,1315050546.0,0.0188312153288136
2025-04-18,10.71,10.76,10.51,10.57,29570180.0,314001870.0,1315050546.0,0.0224859645813188
2025-04-21,10.56,10.65,10.53,10.61,19309500.0,205473503.0,1315050546.0,0.0146834660148492
2025-04-22,10.59,10.68,10.53,10.6,26640486.0,283520261.0,1315050546.0,0.0202581460317495
2025-04-23,10.57,10.6,10.3,10.34,41355950.0,431836936.0,1315050546.0,0.0314481828290119
2025-04-24,10.33,10.37,10.25,10.29,21762600.0,225173352.0,1315050546.0,0.0165488695975949
2025-04-25,10.29,10.33,10.19,10.25,22126818.0,227953410.0,1315050546.0,0.0168258308148712
