date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,12.56,12.73,12.24,12.44,4108900.0,71225691.0,97262500.0,0.0422454697339673
2025-05-20,12.52,12.52,12.24,12.3,3724100.0,64201293.0,97262500.0,0.0382891659169772
2025-05-21,12.3,12.35,12.16,12.25,3502700.0,59875837.0,97262500.0,0.0360128518185323
2025-05-22,12.28,12.45,12.1,12.13,2518700.0,43128730.0,97262500.0,0.0258959002698881
2025-05-23,12.11,12.14,11.85,11.89,2598200.0,43598765.0,97262500.0,0.0267132759285438
2025-05-26,11.85,12.07,11.79,12.04,1602400.0,26769833.0,97262500.0,0.0164750032129546
2025-05-27,11.99,12.13,11.83,11.96,1740800.0,29142443.0,97262500.0,0.0178979565608533
2025-05-28,12.03,12.36,12.03,12.13,2530500.0,43158310.0,97262500.0,0.0260172214368333
2025-05-29,12.14,12.42,11.97,12.2,2293800.0,39318600.0,105385642.0,0.0217657733678749
2025-05-30,12.23,12.33,12.07,12.1,2047465.0,34819923.0,105385642.0,0.0194283107370546
2025-06-03,12.03,12.3,12.03,12.1,1612600.0,27329633.0,105385642.0,0.0153018947305933
2025-06-04,12.09,12.3,12.08,12.2,1777200.0,30184929.0,105385642.0,0.0168637773255677
2025-06-05,12.2,12.3,12.08,12.24,2469800.0,42161849.0,105385642.0,0.0234358300915413
2025-06-06,12.24,12.45,12.2,12.4,2458303.0,42429569.0,105385642.0,0.0233267355338595
2025-06-09,12.45,12.54,12.2,12.36,4049359.0,50136748.0,147204779.0,0.0275083392503174
2025-06-10,12.43,12.66,12.24,12.34,5258160.0,65419056.0,147204779.0,0.0357200359643215
2025-06-11,12.4,12.45,12.18,12.26,3079603.0,37900013.0,147204779.0,0.0209205368257779
2025-06-12,12.27,12.35,12.16,12.25,2412210.0,29581332.0,147204779.0,0.0163867641824318
2025-06-13,12.18,12.2,11.88,11.92,3635480.0,43615877.0,147204779.0,0.0246967525422527
2025-06-16,11.99,12.78,11.91,12.5,6714611.0,83329020.0,147204779.0,0.0456140829503911
2025-06-17,12.5,12.58,12.16,12.28,3726522.0,46102633.0,147204779.0,0.0253152243107542
2025-06-18,12.2,12.44,12.12,12.28,3282367.0,40156091.0,147204779.0,0.022297964932239
2025-06-19,12.23,12.3,11.82,11.89,4139070.0,49782604.0,147204779.0,0.0281177691928058
2025-06-20,11.92,12.34,11.85,12.04,4557900.0,55063733.0,147204779.0,0.0309629893197964
2025-06-23,12.0,12.6,11.94,12.6,6051670.0,74831415.0,147204779.0,0.0411105538903733
2025-06-24,12.73,14.44,12.73,13.7,21561300.0,293616561.0,147204779.0,0.1464714674786475
2025-06-25,13.5,13.97,13.26,13.95,17410557.0,237219022.0,147204779.0,0.1182744005885841
2025-06-26,13.72,13.83,13.43,13.6,9565733.0,130069481.0,147204779.0,0.0649824894611607
2025-06-27,13.62,13.73,13.28,13.31,6464586.0,86576899.0,147204779.0,0.0439155986912625
2025-06-30,13.32,13.81,13.18,13.46,6490829.0,87824739.0,147204779.0,0.0440938741533656
2025-07-01,13.41,13.58,13.23,13.38,5270333.0,70463797.0,147204779.0,0.0358027302904343
2025-07-02,13.31,13.47,13.08,13.14,4483943.0,59155716.0,147204779.0,0.030460580359283
2025-07-03,13.17,13.6,13.12,13.44,6532163.0,87396139.0,147204779.0,0.0443746666675814
2025-07-04,13.46,13.58,13.3,13.33,4002932.0,53590275.0,147204779.0,0.0271929486745807
2025-07-07,13.25,13.74,13.2,13.62,5205212.0,70339049.0,147204779.0,0.035360346555053
2025-07-08,13.68,13.73,13.38,13.49,4571120.0,61621483.0,147204779.0,0.0310527961867324
2025-07-09,13.55,13.88,13.45,13.49,4765360.0,64792406.0,147204779.0,0.0323723185644672
2025-07-10,13.5,13.57,13.3,13.38,3848520.0,51629967.0,147204779.0,0.0261439881649494
2025-07-11,13.37,13.53,13.27,13.44,2820690.0,37828083.0,147204779.0,0.0191616740921162
2025-07-14,13.39,13.65,13.39,13.53,3195980.0,43284474.0,147204779.0,0.021711115778381
2025-07-15,13.51,13.6,13.29,13.42,3387840.0,45454566.0,147204779.0,0.0230144702027642
2025-07-16,13.44,13.57,13.33,13.51,2818390.0,38000131.0,147204779.0,0.0191460495993815
2025-07-17,13.54,13.62,13.39,13.44,3072200.0,41458838.0,147204779.0,0.0208702463389452
2025-07-18,13.45,13.56,13.31,13.54,3585820.0,48120926.0,147204779.0,0.0243593993643372
2025-07-21,13.53,14.38,13.53,14.09,8939263.0,125602912.0,147204779.0,0.0607267173031114
2025-07-22,14.14,14.31,13.92,14.09,4452860.0,62644727.0,147204779.0,0.03024942552986
2025-07-23,14.17,14.25,13.91,13.91,4292543.0,60140727.0,147204779.0,0.0291603508334467
2025-07-24,13.97,14.04,13.65,13.7,5744100.0,79087953.0,147204779.0,0.03902115161628
