date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,28.99,29.26,28.52,28.69,1993372.0,66315127.0,77935000.0,0.0255773657535125
2025-03-25,28.69,28.91,28.43,28.91,1085657.0,35939656.0,77935000.0,0.0139302880605632
2025-03-26,28.68,29.19,28.68,29.0,733000.0,24510537.0,77935000.0,0.0094052736254571
2025-03-27,28.94,29.3,28.73,28.78,1180009.0,39456785.0,77935000.0,0.0151409379611214
2025-03-28,28.65,29.36,28.45,28.52,1133600.0,37690142.0,77935000.0,0.0145454545454545
2025-03-31,28.44,29.04,28.28,28.45,1076900.0,35489710.0,77935000.0,0.0138179251940719
2025-04-01,28.68,28.68,27.48,27.79,2505400.0,80837745.0,77935000.0,0.0321473022390453
2025-04-02,27.75,28.84,27.56,28.17,2204309.0,72045169.0,77935000.0,0.028283941746327
2025-04-03,28.18,28.71,27.65,27.87,1279500.0,41419367.0,77935000.0,0.0164175274267017
2025-04-07,27.3,27.3,25.65,26.49,2142782.0,66092122.0,77935000.0,0.0274944761660358
2025-04-08,26.45,27.82,26.37,27.74,2174794.0,68493076.0,77935000.0,0.0279052287162378
2025-04-09,27.46,28.08,26.89,27.59,1604400.0,51046782.0,77935000.0,0.0205863860909732
2025-04-10,27.59,28.08,27.15,27.49,1800794.0,57314054.0,77935000.0,0.0231063578623211
2025-04-11,27.3,27.72,27.13,27.45,1083100.0,34382630.0,77935000.0,0.0138974786681208
2025-04-14,27.56,28.08,27.07,27.48,1802070.0,57237977.0,77935000.0,0.0231227304805286
2025-04-15,27.47,28.16,27.24,27.87,1281700.0,41195051.0,77935000.0,0.0164457560787836
2025-04-16,27.67,28.32,27.59,28.31,972370.0,31478212.0,77935000.0,0.0124766792840187
2025-04-17,28.27,29.65,28.06,29.11,1628000.0,54621718.0,77935000.0,0.0208892025405786
2025-04-18,29.08,29.08,28.32,28.37,628100.0,20633736.0,77935000.0,0.0080592801693719
2025-04-21,28.3,28.52,27.88,28.02,713400.0,23145707.0,77935000.0,0.0091537819978186
2025-04-22,28.02,28.13,27.8,27.87,588770.0,18986556.0,77935000.0,0.0075546288573811
2025-04-23,27.95,28.27,27.54,27.61,736700.0,23564873.0,77935000.0,0.0094527490857766
2025-04-24,27.5,27.95,27.39,27.73,731100.0,23383583.0,77935000.0,0.0093808943350227
2025-04-25,27.72,28.0,26.96,27.11,1654000.0,52040302.0,77935000.0,0.0212228138833643
2025-04-28,27.12,27.22,25.65,25.78,2196400.0,65860264.0,77935000.0,0.0281824597420927
2025-04-29,25.73,26.09,25.35,25.94,1757500.0,52290476.0,77935000.0,0.022550843651761
2025-04-30,26.0,26.23,25.81,26.04,1337808.0,40189333.0,77935000.0,0.017165689356515
