date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,8.46,8.6,8.42,8.52,9537158.0,83700609.0,776162687.0,0.0122875759937168
2025-03-24,8.55,8.55,8.29,8.43,9921409.0,85726562.0,776162687.0,0.0127826410186605
2025-03-25,8.4,8.46,8.36,8.46,4302202.0,37244849.0,776162687.0,0.0055429126806246
2025-03-26,8.45,8.46,8.39,8.41,4768930.0,41328909.0,776162687.0,0.0061442402216379
2025-03-27,8.41,8.43,8.32,8.36,4372600.0,37685476.0,776162687.0,0.0056336127376862
2025-03-28,8.46,8.46,8.27,8.34,6781300.0,58178383.0,776162687.0,0.008736956972527
2025-03-31,8.28,8.37,8.19,8.24,6418890.0,54649975.0,776162687.0,0.0082700316666987
2025-04-01,8.25,8.36,8.25,8.33,5807459.0,49733361.0,776162687.0,0.0074822702730619
2025-04-02,8.34,8.36,8.25,8.26,4669484.0,39863548.0,776162687.0,0.0060161150209994
2025-04-03,8.23,8.31,8.19,8.24,4939903.0,41906292.0,776162687.0,0.0063645200712927
2025-04-07,7.97,7.99,7.42,7.42,15139485.0,118606763.0,776162687.0,0.0195055563138659
2025-04-08,7.49,7.74,7.49,7.7,13768168.0,108319230.0,776162687.0,0.0177387656358698
2025-04-09,7.66,7.83,7.49,7.82,9586161.0,75541579.0,776162687.0,0.0123507109534627
2025-04-10,7.88,8.11,7.79,7.95,10205507.0,83373843.0,776162687.0,0.0131486699514582
2025-04-11,7.81,7.92,7.77,7.85,7042930.0,56884430.0,776162687.0,0.0090740383658767
2025-04-14,7.9,7.9,7.81,7.83,5264764.0,42532033.0,776162687.0,0.0067830676328299
2025-04-15,7.86,7.88,7.78,7.86,4040500.0,32548319.0,776162687.0,0.0052057385232176
2025-04-16,7.87,7.88,7.77,7.81,3550483.0,28534806.0,776162687.0,0.0045744056748247
2025-04-17,7.8,7.87,7.77,7.8,3934501.0,31714218.0,776162687.0,0.0050691705049717
2025-04-18,7.78,7.84,7.77,7.81,3586903.0,28805625.0,776162687.0,0.0046213288271612
2025-04-21,7.59,7.69,7.55,7.55,20287382.0,158582653.0,1009049771.0,0.0201054324405569
2025-04-22,7.59,7.77,7.54,7.76,21153359.0,166779502.0,1009049771.0,0.0209636428330352
2025-04-23,7.73,7.82,7.69,7.69,10049327.0,80035862.0,1009049771.0,0.0099591985339244
2025-04-24,7.69,7.91,7.65,7.88,12034685.0,96248048.0,1009049771.0,0.0119267506379524
2025-04-25,7.81,8.18,7.81,7.89,12163245.0,100042455.0,1009049771.0,0.012054157633816
2025-04-28,7.82,7.84,7.61,7.67,16225057.0,128062804.0,1009049771.0,0.0160795408376342
2025-04-29,7.67,7.69,7.62,7.67,7332401.0,57724168.0,1009049771.0,0.0072666395758985
2025-04-30,7.68,7.71,7.58,7.58,7431767.0,58283237.0,1009049771.0,0.0073651144012796
2025-05-06,7.62,7.65,7.58,7.64,8821739.0,69130454.0,1009049771.0,0.0087426202884495
2025-05-07,7.68,7.74,7.64,7.7,12515212.0,98799686.0,1009049771.0,0.0124029679800601
2025-05-08,7.7,7.73,7.64,7.73,11284349.0,89258784.0,1009049771.0,0.0111831441067736
2025-05-09,7.73,7.73,7.67,7.69,8929421.0,70637557.0,1009049771.0,0.0088493365308934
2025-05-12,7.73,7.75,7.69,7.74,9286781.0,73727434.0,1009049771.0,0.0092034915094391
2025-05-13,7.81,7.88,7.75,7.86,13507486.0,108358364.0,1009049771.0,0.01338634266436
2025-05-14,7.85,7.89,7.79,7.89,9835524.0,79408615.0,1009049771.0,0.0097473130490408
2025-05-15,7.9,7.9,7.8,7.83,8529501.0,68797368.0,1009049771.0,0.0084530032562685
2025-05-16,8.05,8.05,7.8,7.85,13681821.0,110869593.0,1009049771.0,0.0135591141222309
2025-05-19,7.82,8.07,7.81,8.01,17868327.0,146358279.0,1009049771.0,0.017708072994548
2025-05-20,8.01,8.02,7.93,7.95,9735473.0,79644568.0,1009049771.0,0.0096481593671557
2025-05-21,7.94,7.97,7.88,7.93,8874587.0,72261589.0,1009049771.0,0.0087949943154984
