date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,7.81,8.03,7.54,7.58,4766043.0,37561120.0,122520083.0,0.03890009607649384
2025-03-21,7.56,7.68,7.35,7.55,5185044.0,39431637.0,122520083.0,0.04231995174211562
2025-03-24,7.55,7.63,7.11,7.56,4098339.0,30504935.0,122520083.0,0.03345034462635811
2025-03-25,7.58,8.28,7.52,8.08,6690981.0,53910642.0,122520083.0,0.0546112999286819
2025-03-26,8.03,8.4,8.0,8.18,4870833.0,40463282.0,122520083.0,0.039755384429506144
2025-03-27,8.05,8.67,8.04,8.27,8793306.0,74899931.0,122520083.0,0.07177032356401522
2025-03-28,8.2,8.22,7.62,7.63,7206200.0,57290470.0,122520083.0,0.058816479907216515
2025-03-31,7.57,7.57,7.09,7.19,4118323.0,30151412.0,122520083.0,0.033613452579851745
2025-04-01,7.2,7.44,7.2,7.33,1890731.0,14032288.0,122520083.0,0.015432008807894785
2025-04-02,7.22,7.38,7.21,7.22,1825867.0,13451279.0,122520083.0,0.01490259356092666
2025-04-03,7.27,7.59,7.15,7.42,2447378.0,18284075.0,122520083.0,0.019975321107152694
2025-04-07,7.01,7.05,5.97,6.34,5749709.0,38541692.0,122520083.0,0.046928706373795065
2025-04-08,6.57,6.77,6.4,6.73,3689666.0,24598723.0,122520083.0,0.030114785345027883
2025-04-09,6.81,7.55,6.66,7.42,6988991.0,50628955.0,122520083.0,0.05704363585845759
2025-04-10,7.23,7.97,7.23,7.77,7183320.0,56541713.0,122520083.0,0.058629735012504035
2025-04-11,7.73,8.22,7.48,7.74,6061874.0,48425230.0,122520083.0,0.04947657438331967
2025-04-14,7.74,8.11,7.73,7.86,4191010.0,33301243.0,122520083.0,0.034206718583434194
2025-04-15,7.87,7.9,7.63,7.83,3006400.0,23594940.0,122520083.0,0.024538017983549685
2025-04-16,7.75,7.83,7.48,7.66,2131414.0,16476900.0,122520083.0,0.017396445936132772
2025-04-17,7.64,8.08,7.49,7.93,3629645.0,28953710.0,122520083.0,0.029624898311569052
2025-04-18,7.93,8.01,7.81,7.95,3250191.0,25997410.0,122520083.0,0.026527822381576416
2025-04-21,8.03,8.1,7.91,7.96,3842984.0,30967136.0,122520083.0,0.0313661557020003
2025-04-22,7.95,8.04,7.84,7.87,3189517.0,25647703.0,122520083.0,0.026032605609645237
2025-04-23,7.92,7.96,7.73,7.78,2535077.0,20130117.0,122520083.0,0.020691113962108564
2025-04-24,7.8,7.9,7.55,7.61,2754560.0,21414154.0,122520083.0,0.02248251823335771
2025-04-25,7.69,7.92,7.62,7.7,2653858.0,20892797.0,122520083.0,0.02166059583880628
2025-04-28,7.83,7.86,7.43,7.48,2332277.0,17707166.0,122520083.0,0.019035875122611533
2025-04-29,7.51,7.75,7.44,7.59,1569307.0,12064294.0,122520083.0,0.012808569514273019
2025-04-30,7.57,7.71,7.46,7.68,4312359.0,33186410.0,122520083.0,0.03519716028922377
2025-05-06,7.76,8.07,7.71,8.06,4235980.0,33899648.0,122520083.0,0.03457376045035817
2025-05-07,8.26,8.27,7.9,8.1,4751568.0,38661802.0,122520083.0,0.03878195218003566
2025-05-08,8.05,8.13,7.97,8.04,4018637.0,32620485.0,122520083.0,0.03279982270335223
2025-05-09,8.12,8.12,7.96,8.0,2781312.0,22564657.0,122520083.0,0.022700866110252307
2025-05-12,8.01,8.09,7.95,8.03,2404538.0,19463191.0,122520083.0,0.01962566414519977
2025-05-13,8.09,8.17,7.88,7.89,2861261.0,23147226.0,122520083.0,0.023353404029280652
2025-05-14,8.03,8.07,7.85,8.02,3132181.0,25208467.0,122520083.0,0.025564633350762585
2025-05-15,8.06,8.65,7.99,8.17,10198559.0,85729730.0,122520083.0,0.08323989627071995
2025-05-16,8.16,8.2,8.02,8.07,4641093.0,37857542.0,122520083.0,0.03788026327079782
2025-05-19,8.1,8.15,7.95,8.11,3326582.0,27068613.0,122520083.0,0.027151320163568613
2025-05-20,8.12,8.4,8.1,8.36,4504402.0,37663342.0,122520083.0,0.036764601277653394
2025-05-21,8.37,8.6,8.25,8.28,4532684.0,38633957.0,122520083.0,0.03699543690318917
2025-05-22,8.2,8.29,7.92,7.98,4610452.0,37389826.0,122520083.0,0.037630173658958425
2025-05-23,8.0,8.11,7.88,7.89,2199509.0,17749976.0,122520083.0,0.01795223236993726
2025-05-26,7.98,8.04,7.79,8.02,2411849.0,19319628.0,122520083.0,0.01968533599507927
2025-05-27,7.98,8.17,7.98,8.12,3060973.0,25003924.0,122520083.0,0.024983438837533272
2025-05-28,8.11,8.24,7.93,7.97,2868191.0,23385791.0,122520083.0,0.023409966184890683
2025-05-29,8.01,8.27,7.93,8.22,4197430.0,34547990.0,122520083.0,0.03425911815616384
2025-05-30,8.32,8.33,8.03,8.05,2221971.0,18285506.0,122520083.0,0.018135565579073268
2025-06-03,8.05,8.21,7.96,8.17,2695252.0,21989680.0,122520083.0,0.021998450654004208
2025-06-04,8.21,8.57,8.13,8.52,6597980.0,55976948.0,122520083.0,0.053852232535624385
2025-06-05,8.42,8.5,8.27,8.3,4035249.0,33913748.0,122520083.0,0.03293540863827198
2025-06-06,8.37,8.37,8.19,8.22,3339605.0,27912775.0,122520083.0,0.027257612941708503
2025-06-09,8.28,8.36,8.17,8.36,2534160.0,21119761.0,122520083.0,0.020683629474851074
2025-06-10,8.37,8.55,8.28,8.42,5435451.0,46261756.0,122520083.0,0.04436375545060641
2025-06-11,8.46,8.74,8.38,8.69,7875994.0,68390424.0,122520083.0,0.06428328978523463
2025-06-12,8.74,8.9,8.52,8.79,9136129.0,80440664.0,122520083.0,0.0745684199381419
2025-06-13,9.44,9.71,8.77,8.82,26445620.0,248617535.0,122520083.0,0.21584722563402117
2025-06-16,8.65,9.47,8.52,9.17,21186428.0,192458447.0,122520083.0,0.17292208331265985
2025-06-17,8.9,9.0,8.58,8.62,15132494.0,133445346.0,122520083.0,0.12351031463143883
2025-06-18,8.67,8.9,8.33,8.43,11024727.0,95086182.0,122520083.0,0.08998301935528398
