date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-28,7.28,7.33,7.15,7.19,17815000.0,128896847.0,798014769.0,0.0223241482389156
2025-05-29,7.17,7.31,7.16,7.22,17095700.0,123831172.0,798014769.0,0.0214227864747701
2025-05-30,7.2,7.25,6.99,7.0,21395100.0,151183830.0,798014769.0,0.0268104060615449
2025-06-03,6.95,7.06,6.91,7.04,13661700.0,95981747.0,798014769.0,0.0171196079705637
2025-06-04,7.0,7.06,6.97,7.04,12624300.0,88704189.0,798014769.0,0.0158196320298929
2025-06-05,7.05,7.07,6.96,7.06,13944900.0,98038418.0,798014769.0,0.0174744886206485
2025-06-06,7.05,7.06,6.9,6.95,15731300.0,109545133.0,798014769.0,0.0197130436817767
2025-06-09,6.98,7.23,6.95,7.11,24666700.0,174967960.0,798014769.0,0.0309100795601942
2025-06-10,7.14,7.17,6.81,6.91,21572300.0,150545779.0,798014769.0,0.0270324570897759
2025-06-11,6.9,6.95,6.85,6.9,12784000.0,88282505.0,798014769.0,0.0160197536394216
2025-06-12,6.86,6.9,6.81,6.85,11615420.0,79734378.0,798014769.0,0.0145553947761585
2025-06-13,6.79,6.8,6.64,6.66,15574300.0,104517025.0,798014769.0,0.0195163054682763
2025-06-16,6.61,6.72,6.59,6.69,10156740.0,67918447.0,798014769.0,0.0127275088062937
2025-06-17,6.67,6.73,6.62,6.68,9804800.0,65328326.0,798014769.0,0.0122864893995464
2025-06-18,6.67,6.67,6.58,6.61,7995918.0,52869501.0,798014769.0,0.0100197619274888
2025-06-19,6.58,6.62,6.45,6.48,11695384.0,76358529.0,798014769.0,0.0146555984354219
2025-06-20,6.59,6.62,6.44,6.49,10701100.0,69671365.0,798014769.0,0.0134096515699949
2025-06-23,6.4,6.59,6.39,6.55,8887400.0,58032809.0,798014769.0,0.0111368866156911
2025-06-24,6.64,6.76,6.51,6.71,13744100.0,92106878.0,798014769.0,0.0172228642049104
2025-06-25,6.74,6.78,6.67,6.74,11632300.0,78378939.0,798014769.0,0.0145765472668839
2025-06-26,6.71,6.81,6.68,6.69,12601522.0,85118787.0,798014769.0,0.01579108869851
2025-06-27,6.69,6.92,6.68,6.83,17157062.0,116796560.0,798014769.0,0.0214996797885077
2025-06-30,6.76,6.82,6.74,6.81,14876129.0,101022423.0,798014769.0,0.0186414206577171
2025-07-01,6.81,6.88,6.79,6.84,14104310.0,96407443.0,798014769.0,0.0176742468283816
2025-07-02,6.8,7.0,6.78,6.92,24254629.0,168024891.0,798014769.0,0.0303937094176762
2025-07-03,6.92,7.2,6.88,7.05,37931739.0,267333484.0,798014769.0,0.0475326278077943
2025-07-04,7.04,7.08,6.93,6.95,21184900.0,148242061.0,798014769.0,0.0265470024151896
2025-07-07,7.01,7.57,7.01,7.31,60401318.0,440479875.0,798014769.0,0.0756894738623565
2025-07-08,7.26,7.29,7.07,7.14,40822170.0,291226525.0,798014769.0,0.0511546547580249
2025-07-09,7.1,7.12,6.98,7.0,26670115.0,188188245.0,798014769.0,0.0334205782098752
2025-07-10,6.99,7.13,6.94,7.01,24383160.0,171025723.0,798014769.0,0.0305547728528317
2025-07-11,6.96,6.98,6.9,6.96,16142980.0,112233983.0,798014769.0,0.0202289238584254
2025-07-14,6.98,7.03,6.94,6.99,11797900.0,82622947.0,798014769.0,0.0147840622232895
2025-07-15,6.96,7.03,6.89,6.92,16210400.0,112547478.0,798014769.0,0.020313408510363
2025-07-16,6.94,6.99,6.9,6.96,11175400.0,77873484.0,798014769.0,0.0140040014723085
2025-07-17,6.95,7.01,6.94,7.01,11359980.0,79440774.0,798014769.0,0.0142353004496837
2025-07-18,6.99,7.03,6.91,6.95,11889900.0,82705765.0,798014769.0,0.0148993483101814
2025-07-21,6.94,7.07,6.94,7.03,18509300.0,130189429.0,798014769.0,0.0231941822620578
2025-07-22,7.03,7.29,6.96,7.11,29794900.0,211672285.0,798014769.0,0.0373362764167087
2025-07-23,7.13,7.15,7.04,7.04,21768300.0,154518742.0,798014769.0,0.0272780665792414
2025-07-24,7.05,7.21,7.04,7.2,29123405.0,209015774.0,798014769.0,0.0364948195589096
2025-07-25,7.2,7.21,7.09,7.14,14922372.0,106773485.0,798014769.0,0.0186993682068057
2025-07-28,7.14,7.27,7.09,7.17,22506100.0,161678080.0,798014769.0,0.0282026108717293
2025-07-29,7.14,7.14,6.98,7.08,20726547.0,146199403.0,798014769.0,0.0259726358523071
2025-07-30,7.04,7.09,6.93,7.03,16511008.0,116054477.0,798014769.0,0.0206901032930632
2025-07-31,7.01,7.06,6.87,6.88,15420900.0,107313702.0,798014769.0,0.0193240784494804
2025-08-01,6.87,6.96,6.85,6.93,8633602.0,59776839.0,798014769.0,0.0108188498952454
2025-08-04,6.9,7.02,6.87,6.96,9512272.0,66020804.0,798014769.0,0.0119199197427384
2025-08-05,7.0,7.04,6.96,7.03,11908099.0,83566990.0,798014769.0,0.0149221536525221
2025-08-06,7.13,7.17,6.98,7.1,19615077.0,138570792.0,798014769.0,0.0245798420805918
2025-08-07,7.12,7.13,7.04,7.05,11786377.0,83428429.0,798014769.0,0.0147696226409062
2025-08-08,7.04,7.09,7.02,7.06,11225802.0,79385011.0,798014769.0,0.0140671607043904
2025-08-11,7.07,7.22,7.04,7.16,19547099.0,140048413.0,798014769.0,0.0244946581934751
2025-08-12,7.16,7.36,7.13,7.22,30355375.0,219655438.0,798014769.0,0.0380386130422606
2025-08-13,7.23,7.4,7.19,7.39,36345196.0,266631004.0,798014769.0,0.0455445154800136
2025-08-14,7.38,7.42,7.24,7.33,28457201.0,208333746.0,798014769.0,0.0356599929042165
2025-08-15,7.33,7.4,7.29,7.38,21030583.0,154627111.0,798014769.0,0.0263536262948537
2025-08-18,7.38,7.96,7.33,7.58,57634440.0,436363788.0,798014769.0,0.0722222723674929
2025-08-19,7.52,7.57,7.43,7.48,34167162.0,255933663.0,798014769.0,0.0428152000780827
2025-08-20,7.43,7.47,7.36,7.45,20597000.0,152783675.0,798014769.0,0.0258102992577572
2025-08-21,7.43,7.46,7.32,7.37,20710745.0,153195205.0,798014769.0,0.0259528342137738
2025-08-22,7.37,7.54,7.33,7.5,35386942.0,263830481.0,798014769.0,0.0443437181549205
2025-08-25,7.51,7.52,7.29,7.35,34960792.0,257786351.0,798014769.0,0.0438097054817791
2025-08-26,7.32,7.43,7.26,7.38,21686102.0,159903131.0,798014769.0,0.027175063473042
2025-08-27,7.35,7.39,7.07,7.07,32089800.0,232105629.0,798014769.0,0.040212037729843
2025-08-28,7.07,7.17,6.85,7.05,26015821.0,182887687.0,798014769.0,0.032600676090996
2025-08-29,6.99,7.07,6.95,6.99,19907900.0,139437651.0,798014769.0,0.0249467814047436
2025-09-01,7.0,7.03,6.89,6.94,17621600.0,122754342.0,798014769.0,0.0220817968345144
2025-09-02,6.92,6.93,6.76,6.84,18543544.0,126865686.0,798014769.0,0.0232370937485744
2025-09-03,6.85,6.86,6.67,6.71,16258801.0,110107149.0,798014769.0,0.0203740602700549
2025-09-04,6.69,6.79,6.6,6.68,17577365.0,118226550.0,798014769.0,0.0220263655295833
2025-09-05,6.71,6.77,6.66,6.77,14554269.0,98139274.0,798014769.0,0.0182380947889449
2025-09-08,6.72,6.86,6.72,6.82,10919500.0,74419834.0,798014769.0,0.0136833307153993
2025-09-09,6.84,6.84,6.71,6.73,9538200.0,64519808.0,798014769.0,0.0119524103694877
2025-09-10,6.78,6.78,6.69,6.71,7516394.0,50574297.0,798014769.0,0.0094188657804151
2025-09-11,6.7,6.79,6.59,6.79,12038040.0,80722039.0,798014769.0,0.0150849839722703
2025-09-12,6.79,6.79,6.72,6.77,9873704.0,66852290.0,798014769.0,0.0123728336661899
2025-09-15,6.77,6.78,6.65,6.68,13876004.0,92875298.0,798014769.0,0.0173881543788821
2025-09-16,6.69,6.81,6.66,6.77,13193140.0,89088656.0,798014769.0,0.0165324509175844
2025-09-17,6.74,7.08,6.74,6.89,30491944.0,210515654.0,798014769.0,0.0382097489727035
2025-09-18,6.83,6.88,6.67,6.69,20935860.0,142594504.0,798014769.0,0.0262349279904116
2025-09-19,6.64,6.72,6.59,6.68,14396886.0,95756609.0,798014769.0,0.0180408766344523
2025-09-22,6.65,6.66,6.55,6.62,8934092.0,59013284.0,798014769.0,0.0111953968110081
2025-09-23,6.61,6.87,6.54,6.72,21839404.0,146576950.0,798014769.0,0.0273671676870932
2025-09-24,6.66,7.16,6.61,7.01,36029054.0,250338608.0,798014769.0,0.0451483548921636
2025-09-25,7.0,7.02,6.8,6.84,21643813.0,149311944.0,798014769.0,0.0271220707194706
2025-09-26,6.82,6.93,6.68,6.79,17745464.0,120804817.0,798014769.0,0.0222370120069795
2025-09-29,6.77,6.81,6.6,6.76,16363742.0,109941792.0,798014769.0,0.0205055628487998
2025-09-30,6.75,7.11,6.73,6.87,22213781.0,154345841.0,798014769.0,0.0278363031148362
2025-10-09,6.92,6.96,6.82,6.95,15056000.0,104302751.0,798014769.0,0.0188668187417969
2025-10-10,6.93,7.09,6.88,7.0,18825400.0,132303654.0,798014769.0,0.0235902902193029
2025-10-13,6.78,7.08,6.73,7.07,24414801.0,170535180.0,798014769.0,0.0305944224949551
2025-10-14,7.12,7.18,6.98,7.02,18318800.0,130074163.0,798014769.0,0.022955464875613
2025-10-15,7.01,7.07,6.93,7.06,12154316.0,85434471.0,798014769.0,0.015230690548786
2025-10-16,7.06,7.12,6.86,6.91,16152400.0,112514341.0,798014769.0,0.0202407281512355
2025-10-17,6.9,6.93,6.79,6.8,13147134.0,90401039.0,798014769.0,0.0164748003554806
2025-10-20,6.86,7.0,6.82,6.99,13517434.0,93404028.0,798014769.0,0.0169388268552207
2025-10-21,6.99,7.09,6.95,7.07,13570600.0,95762240.0,798014769.0,0.0170054496823479
2025-10-22,7.03,7.42,7.02,7.3,43073489.0,313328325.0,798014769.0,0.0539758042999327
2025-10-23,7.3,7.35,7.2,7.33,25679644.0,187390434.0,798014769.0,0.032179409451506
2025-10-24,7.33,7.5,7.31,7.36,28628478.0,212105860.0,798014769.0,0.035874621764049
2025-10-27,7.36,7.45,7.26,7.37,27921243.0,205250703.0,798014769.0,0.0349883787677117
2025-10-28,7.35,7.48,7.32,7.37,21190907.0,156681528.0,798014769.0,0.0265545298447979
2025-10-29,7.26,7.42,7.13,7.36,27558200.0,200630393.0,798014769.0,0.03453344608463
2025-10-30,7.36,7.37,7.12,7.14,26607621.0,192192630.0,798014769.0,0.0333422663760249
2025-10-31,7.19,7.19,7.04,7.07,20597821.0,146139896.0,798014769.0,0.0258113280607717
2025-11-03,7.07,7.33,7.07,7.29,24129389.0,174490037.0,798014769.0,0.0302367699663463
2025-11-04,7.28,7.3,7.19,7.28,14675042.0,106453031.0,798014769.0,0.0183894365995123
2025-11-05,7.25,7.4,7.2,7.31,16778194.0,123173917.0,798014769.0,0.021024916645371
2025-11-06,7.34,7.35,7.16,7.19,15780095.0,113817416.0,798014769.0,0.0197741891666669
2025-11-07,7.24,7.32,7.08,7.11,19786904.0,141928538.0,798014769.0,0.0247951601507264
2025-11-10,7.1,7.17,7.04,7.11,15392061.0,109457318.0,798014769.0,0.0192879400205687
2025-11-11,7.14,7.25,7.1,7.16,14309873.0,102749518.0,798014769.0,0.0179318398053357
2025-11-12,7.17,7.33,7.1,7.27,25369230.0,183591883.0,798014769.0,0.0317904266756747
2025-11-13,7.25,7.31,7.14,7.29,19228700.0,139405271.0,798014769.0,0.0240956693371673
2025-11-14,7.27,7.98,7.23,7.7,66855782.0,514883004.0,798014769.0,0.0837776249226284
2025-11-17,7.65,7.93,7.55,7.81,44876088.0,349010723.0,798014769.0,0.0562346584841213
2025-11-18,7.71,7.94,7.65,7.77,30382373.0,236123568.0,798014769.0,0.0380724444963248
2025-11-19,7.78,7.82,7.48,7.69,26260209.0,200514111.0,798014769.0,0.032906921049728
2025-11-20,7.78,7.78,7.47,7.53,17096702.0,128962599.0,798014769.0,0.0214240420906295
2025-11-21,7.42,7.63,7.36,7.43,21314562.0,159474575.0,798014769.0,0.0267094831173481
2025-11-24,7.51,7.91,7.51,7.81,37386214.0,291027343.0,798014769.0,0.0468490251713624
2025-11-25,7.78,7.86,7.73,7.81,24310101.0,189499158.0,798014769.0,0.0304632219156334
2025-11-26,7.76,7.92,7.65,7.68,20932100.0,162173802.0,798014769.0,0.0262302162981647
2025-11-27,7.8,8.05,7.75,7.91,48449093.0,383069212.0,798014769.0,0.0607120254938539
2025-11-28,7.85,7.86,7.55,7.74,30151503.0,231441728.0,798014769.0,0.037783139073708
2025-12-01,7.77,8.17,7.6,8.05,40677079.0,321737440.0,798014769.0,0.0509728398272288
2025-12-02,7.99,8.08,7.88,7.99,23962525.0,190858574.0,798014769.0,0.0300276710793556
2025-12-03,8.0,8.3,7.79,8.12,38888442.0,313076061.0,798014769.0,0.0487314815598356
2025-12-04,8.12,8.18,7.86,7.86,28182600.0,223572284.0,798014769.0,0.0353158877439272
2025-12-05,7.85,7.96,7.72,7.9,22809912.0,179845247.0,798014769.0,0.0285833206177165
2025-12-08,7.91,8.08,7.88,7.94,23879264.0,189848671.0,798014769.0,0.0299233359176088
2025-12-09,7.87,8.39,7.83,8.18,41769227.0,341789463.0,798014769.0,0.0523414210144774
2025-12-10,8.1,8.33,8.01,8.27,26232015.0,214589239.0,798014769.0,0.0328715908765342
2025-12-11,8.27,8.78,8.12,8.12,58340891.0,490366895.0,798014769.0,0.0731075329258724
2025-12-12,8.12,8.58,8.1,8.42,47750189.0,401217251.0,798014769.0,0.0598362221539285
2025-12-15,8.27,8.68,8.25,8.48,36267524.0,307787160.0,798014769.0,0.0454471839480454
2025-12-16,8.44,9.06,8.44,8.79,62835305.0,552959350.0,798014769.0,0.0787395264360076
2025-12-17,8.77,9.63,8.67,9.55,79656474.0,729642215.0,798014769.0,0.0998182954681631
2025-12-18,9.43,9.45,8.89,9.1,71087246.0,647948059.0,798014769.0,0.0890801132528914
2025-12-19,8.95,9.24,8.58,9.16,55113556.0,493023648.0,798014769.0,0.0690633283254435
2025-12-22,8.99,8.99,8.6,8.63,51957627.0,455240121.0,798014769.0,0.0651086032719777
2025-12-23,8.45,8.78,8.31,8.6,41842069.0,356254957.0,798014769.0,0.0524327000268838
2025-12-24,8.48,8.83,8.38,8.71,30321038.0,262777085.0,798014769.0,0.0379955850165474
2025-12-25,8.7,8.77,8.41,8.55,30293814.0,259078621.0,798014769.0,0.0379614703597045
2025-12-26,8.54,9.15,8.45,8.97,52104947.0,460723180.0,798014769.0,0.0652932113841617
2025-12-29,8.83,8.9,8.7,8.71,28218236.0,247545600.0,798014769.0,0.0353605435590628
2025-12-30,8.71,8.71,8.02,8.19,46848421.0,389062819.0,798014769.0,0.0587062079799678
2025-12-31,8.18,8.4,8.12,8.22,22066373.0,182297846.0,798014769.0,0.0276515847290039
2026-01-05,8.19,8.22,7.94,7.95,27989100.0,224264165.0,798014769.0,0.035073411028562
2026-01-06,7.96,8.22,7.95,8.19,26465450.0,214907826.0,798014769.0,0.033164110525378
2026-01-07,8.16,8.27,8.06,8.13,20803605.0,169592005.0,798014769.0,0.0260691979749562
2026-01-08,8.1,8.39,8.04,8.35,23712638.0,196391991.0,798014769.0,0.0297145352707125
2026-01-09,8.27,8.39,8.18,8.31,21646076.0,179466427.0,798014769.0,0.0271249065065862
2026-01-12,8.26,8.36,8.11,8.35,22801466.0,188048498.0,798014769.0,0.028572736853696
2026-01-13,8.34,8.34,7.95,8.0,25297316.0,204801018.0,798014769.0,0.0317003105490144
2026-01-14,7.98,8.12,7.96,8.02,21285749.0,171294152.0,798014769.0,0.0266733772692871
2026-01-15,7.96,8.01,7.8,7.86,21615948.0,170079401.0,798014769.0,0.0270871528193483
2026-01-16,7.85,7.94,7.79,7.85,13288203.0,104320600.0,798014769.0,0.0166515752793041
2026-01-19,7.88,8.12,7.76,8.06,15184642.0,121571625.0,798014769.0,0.0190280212721225
2026-01-20,8.07,8.1,7.89,7.95,12667699.0,101051904.0,798014769.0,0.0158740157351649
2026-01-21,7.94,8.09,7.84,8.04,11415773.0,91445167.0,798014769.0,0.0143052151958355
2026-01-22,8.06,8.77,8.01,8.64,52928829.0,451991707.0,798014769.0,0.0663256258606913
2026-01-23,8.65,9.08,8.57,8.83,44071061.0,391427503.0,798014769.0,0.0552258713898564
2026-01-26,8.54,8.61,8.09,8.19,37976600.0,315893711.0,798014769.0,0.0475888435593602
2026-01-27,8.1,8.12,7.67,7.82,31139784.0,243464176.0,798014769.0,0.0390215635219653
2026-01-28,7.75,7.83,7.59,7.63,17663900.0,135348745.0,798014769.0,0.0221348033722919
2026-01-29,7.63,7.67,7.49,7.59,13893957.0,105337402.0,798014769.0,0.0174106514562514
2026-01-30,7.53,7.86,7.5,7.77,20095438.0,154986542.0,798014769.0,0.0251817870804343
2026-02-02,7.78,8.28,7.75,7.88,25196081.0,202454291.0,798014769.0,0.0315734519945958
2026-02-03,7.92,7.97,7.7,7.86,13538514.0,105670286.0,798014769.0,0.0169652424064347
2026-02-04,7.79,7.9,7.78,7.86,8438900.0,66136985.0,798014769.0,0.0105748669420928
2026-02-05,7.84,7.94,7.8,7.89,8669700.0,68231106.0,798014769.0,0.0108640846470348
2026-02-06,7.85,7.91,7.78,7.79,9260428.0,72660211.0,798014769.0,0.0116043315985296
2026-02-09,7.84,7.99,7.8,7.92,8569343.0,67770717.0,798014769.0,0.0107383263228803
2026-02-10,7.93,7.98,7.85,7.93,7909801.0,62498945.0,798014769.0,0.0099118478846097
2026-02-11,7.97,8.19,7.9,7.98,11050999.0,88846599.0,798014769.0,0.0138481133799667
2026-02-12,7.94,7.97,7.79,7.81,9140754.0,71674800.0,798014769.0,0.0114543669554566
2026-02-13,7.82,7.9,7.68,7.68,8451014.0,65779263.0,798014769.0,0.0105900471122734
2026-02-24,7.75,8.14,7.75,7.96,17352853.0,139015185.0,798014769.0,0.0217450273780584
2026-02-25,7.95,8.03,7.94,7.98,8245200.0,65793188.0,798014769.0,0.0103321396047997
2026-02-26,7.98,8.06,7.84,7.86,11539196.0,91431377.0,798014769.0,0.0144598777469493
2026-02-27,7.88,8.16,7.73,7.77,24385600.0,192530445.0,798014769.0,0.0305578304403536
2026-03-02,7.66,7.67,7.39,7.47,20352557.0,152654187.0,798014769.0,0.0255039853779949
2026-03-03,7.44,7.59,7.34,7.35,10690672.0,79797804.0,798014769.0,0.0133965841426676
2026-03-04,7.25,7.37,7.23,7.26,8050220.0,58639258.0,798014769.0,0.0100878082871671
2026-03-05,7.38,7.44,7.33,7.39,7715914.0,56938738.0,798014769.0,0.0096688862158138
2026-03-06,7.32,7.47,7.3,7.47,6267000.0,46545168.0,798014769.0,0.0078532381146945
2026-03-09,7.31,7.55,7.28,7.4,9546800.0,70423395.0,798014769.0,0.0119631871123929
2026-03-10,7.45,7.5,7.39,7.48,6481068.0,48281358.0,798014769.0,0.0081214887891379
2026-03-11,7.48,7.52,7.4,7.43,5777200.0,43007094.0,798014769.0,0.0072394650129589
2026-03-12,7.39,7.48,7.36,7.44,5298066.0,39354397.0,798014769.0,0.0066390575786448
2026-03-13,7.44,8.18,7.43,8.18,52431208.0,417818421.0,798014769.0,0.0657020521884601
2026-03-16,8.02,8.24,7.96,7.99,47924935.0,387596854.0,798014769.0,0.0600551980511027
2026-03-17,8.05,8.11,7.9,7.94,18130157.0,145070473.0,798014769.0,0.02271907451377
2026-03-18,7.98,8.01,7.77,7.87,13740149.0,108023990.0,798014769.0,0.0172179131687223
2026-03-19,7.73,7.81,7.46,7.49,17491628.0,133034164.0,798014769.0,0.0219189276683675
2026-03-20,7.5,7.58,7.29,7.29,12923900.0,96098290.0,798014769.0,0.0161950636780758
2026-03-23,7.15,7.19,6.56,6.57,24489401.0,166577093.0,798014769.0,0.0306879044741088
2026-03-24,6.78,6.96,6.62,6.94,15400820.0,104554878.0,798014769.0,0.0192989160079066
2026-03-25,6.95,7.02,6.9,7.02,9548400.0,66514173.0,798014769.0,0.0119651920878171
2026-03-26,7.02,7.09,6.81,6.83,8050700.0,55688669.0,798014769.0,0.0100884097797944
2026-03-27,6.8,6.94,6.76,6.91,6229100.0,42813819.0,798014769.0,0.0078057452593336
2026-03-30,6.84,7.12,6.81,7.05,9716400.0,67863267.0,798014769.0,0.0121757145073589
2026-03-31,7.05,7.15,6.89,6.91,10048616.0,70484580.0,798014769.0,0.0125920175795643
2026-04-01,6.92,7.21,6.92,7.16,11858541.0,84227311.0,798014769.0,0.0148600520449766
2026-04-02,7.17,7.17,6.95,7.0,9620100.0,67646743.0,798014769.0,0.0120550400490144
2026-04-03,7.0,7.02,6.81,6.83,6478801.0,44543533.0,798014769.0,0.0081186479895837
2026-04-07,6.83,6.97,6.8,6.88,6755772.0,46415957.0,798014769.0,0.0084657230197202
2026-04-08,6.98,7.17,6.95,7.14,9950344.0,70370849.0,798014769.0,0.0124688719890095
2026-04-09,7.29,7.31,7.11,7.14,10027200.0,72148791.0,798014769.0,0.0125651809835113
2026-04-10,7.14,7.33,7.14,7.16,6327410.0,45620366.0,798014769.0,0.0079289384680548
2026-04-13,7.15,7.17,7.05,7.09,5610220.0,39786666.0,798014769.0,0.00703022076525
2026-04-14,7.15,7.15,7.02,7.11,5453700.0,38593532.0,798014769.0,0.0068340840443768
2026-04-15,7.15,7.2,7.03,7.04,7470600.0,53088245.0,798014769.0,0.009361480877555
2026-04-16,7.06,7.3,7.06,7.11,7602904.0,54198191.0,798014769.0,0.0095272722953827
2026-04-17,7.1,7.16,7.02,7.11,6034701.0,42725078.0,798014769.0,0.007562141998402
2026-04-20,7.11,7.16,7.06,7.13,5301457.0,37809512.0,798014769.0,0.0066433068734345
2026-04-21,7.15,7.16,7.03,7.1,5945651.0,42030630.0,798014769.0,0.0074505525849484
2026-04-22,7.05,7.08,6.98,7.04,6585951.0,46220019.0,798014769.0,0.0082529186875236
2026-04-23,7.04,7.3,7.01,7.06,15634557.0,111727163.0,798014769.0,0.0195918140958616
2026-04-24,7.06,7.06,6.89,6.99,9211700.0,64164419.0,798014769.0,0.0115432700719853
2026-04-27,6.94,7.27,6.89,7.26,12730168.0,90523322.0,798014769.0,0.0159522962412742
2026-04-28,7.26,7.26,7.04,7.13,8714887.0,62128205.0,798014769.0,0.0109207089123434
2026-04-29,7.15,7.57,7.11,7.45,19286369.0,143837653.0,798014769.0,0.024167934917004
2026-04-30,7.38,7.67,7.38,7.55,11975537.0,90354639.0,798014769.0,0.0150066608604332
2026-05-06,7.55,7.79,7.5,7.72,12590180.0,96666627.0,798014769.0,0.0157768759289716
2026-05-07,7.68,7.9,7.68,7.78,10531039.0,82002038.0,798014769.0,0.0131965464914847
2026-05-08,7.78,8.24,7.73,8.18,21940675.0,176643851.0,798014769.0,0.0274940713534588
2026-05-11,8.1,8.21,7.88,8.14,17467503.0,141023745.0,798014769.0,0.0218886963982993
2026-05-12,8.11,8.23,7.97,7.98,13510004.0,108611904.0,798014769.0,0.0169295162505946
2026-05-13,7.96,8.25,7.9,8.19,15652556.0,126351910.0,798014769.0,0.0196143688162743
2026-05-14,8.21,8.21,7.96,7.99,11339274.0,91221055.0,798014769.0,0.0142093535614752
2026-05-15,7.98,8.25,7.95,8.07,13392723.0,108854531.0,798014769.0,0.0167825502988905
2026-05-18,8.12,8.15,7.91,7.98,15060101.0,120927273.0,798014769.0,0.0188719577444311
2026-05-19,7.96,8.1,7.92,7.96,11262699.0,89934725.0,798014769.0,0.0141133966907822
2026-05-20,7.9,8.54,7.8,8.26,29894938.0,245495559.0,798014769.0,0.0374616349988881
2026-05-21,8.26,8.45,8.04,8.06,15480600.0,128009297.0,798014769.0,0.0193988890949961
2026-05-22,8.16,8.86,8.0,8.65,34626613.0,295562934.0,798014769.0,0.0433909425553501
2026-05-25,8.54,8.72,8.37,8.59,20654079.0,176042389.0,798014769.0,0.0258818255029062
2026-05-26,8.5,8.5,8.06,8.19,21015148.0,172235430.0,798014769.0,0.0263342845475582
2026-05-27,8.15,8.22,7.96,8.03,13895362.0,112100416.0,798014769.0,0.0174124120752958
2026-05-28,8.04,8.14,7.7,7.92,17271329.0,135957854.0,798014769.0,0.0216428688677565
2026-05-29,7.94,8.15,7.8,7.85,13977500.0,111265807.0,798014769.0,0.0175153399949168
2026-06-01,7.86,8.15,7.77,8.01,13301360.0,106933276.0,798014769.0,0.0166680624428393
2026-06-02,7.97,8.05,7.7,7.81,12313540.0,95939029.0,798014769.0,0.0154302156781261
2026-06-03,7.74,7.89,7.63,7.72,10770887.0,83470668.0,798014769.0,0.0134971023324506
2026-06-04,7.72,7.89,7.61,7.77,10151671.0,78898375.0,798014769.0,0.0127211567935279
2026-06-05,7.73,7.84,7.49,7.7,14561200.0,111461381.0,798014769.0,0.0182467800918606
2026-06-08,7.58,7.59,6.97,7.15,18855290.0,136723743.0,798014769.0,0.0236277456664464
2026-06-09,7.16,7.31,7.11,7.17,10622102.0,76353783.0,798014769.0,0.0133106584146439
2026-06-10,7.08,7.22,6.95,7.14,12868336.0,91124524.0,798014769.0,0.0161254358940316
2026-06-11,7.07,7.18,6.88,6.98,10944000.0,76828906.0,798014769.0,0.0137140319015825
2026-06-12,7.02,7.21,6.93,7.14,11565100.0,82312171.0,798014769.0,0.0144923382990672
2026-06-15,7.16,7.7,7.13,7.37,17360275.0,129967627.0,798014769.0,0.0217543279578075
2026-06-16,7.36,7.41,7.07,7.07,13141100.0,93794131.0,798014769.0,0.016467239091912
2026-06-17,7.03,7.05,6.9,6.97,10642068.0,74121978.0,798014769.0,0.0133356780017187
2026-06-18,,,,6.83,,,,
