date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,92.18,95.5,90.97,91.16,3680640.0,342058918.0,212932489.0,0.0172854786852183
2025-03-19,90.75,97.55,90.13,93.38,5746849.0,541268597.0,212932489.0,0.0269890660039201
2025-03-20,92.76,93.93,83.4,83.76,11425993.0,989810315.0,212932489.0,0.0536601673782153
2025-03-21,83.6,84.19,80.53,81.79,7110161.0,582631997.0,212932489.0,0.0333916211349034
2025-03-24,82.48,82.5,78.03,79.05,4777175.0,379545723.0,212932489.0,0.0224351625364225
2025-03-25,79.7,84.3,78.92,80.18,5201204.0,424201328.0,212932489.0,0.0244265401885195
2025-03-26,80.56,81.27,78.8,79.26,2291190.0,182476384.0,212932489.0,0.0107601710324252
2025-03-27,79.67,80.66,77.77,79.63,2566596.0,204328602.0,212932489.0,0.0120535668936833
2025-03-28,79.35,81.72,78.92,80.01,3699495.0,297147739.0,212932489.0,0.0173740278779158
2025-03-31,80.0,80.0,76.61,78.25,4810154.0,373864106.0,212932489.0,0.0225900426120506
2025-04-01,78.8,81.96,78.37,78.82,4731702.0,378860902.0,212932489.0,0.0222216065863016
2025-04-02,78.22,80.34,77.8,80.07,3472262.0,276006666.0,212932489.0,0.0163068680421051
2025-04-03,79.0,80.7,77.2,77.8,3481495.0,272357506.0,212932489.0,0.0163502292033978
2025-04-07,72.0,82.84,71.8,76.09,8733805.0,675247270.0,212932489.0,0.0410167797362289
2025-04-08,78.11,80.49,73.63,75.6,7067573.0,543751745.0,212932489.0,0.0331916140800852
2025-04-09,74.51,83.24,73.5,78.6,7904700.0,625387882.0,212932489.0,0.0371230338645034
2025-04-10,79.8,82.9,78.65,79.6,5733075.0,461721638.0,212932489.0,0.0269243788344577
2025-04-11,79.05,83.9,78.87,82.37,5270573.0,428317692.0,212932489.0,0.024752319501605
2025-04-14,81.58,82.49,78.6,79.5,5241036.0,420630940.0,212932489.0,0.0246136041738562
2025-04-15,78.75,79.48,74.3,76.25,5130263.0,389167894.0,212932489.0,0.0240933782537994
2025-04-16,74.93,77.76,74.68,75.86,2689801.0,204453946.0,212932489.0,0.0126321775161328
2025-04-17,75.01,78.44,75.01,75.99,3255591.0,248935463.0,212932489.0,0.0152893107824424
2025-04-18,75.61,77.38,74.61,75.75,1695882.0,128385585.0,212932489.0,0.0079644116685265
2025-04-21,75.8,76.2,74.1,75.92,2250432.0,169580748.0,212932489.0,0.0105687582508839
2025-04-22,75.58,81.61,74.66,79.3,5451332.0,430467658.0,212932489.0,0.0256012223667756
2025-04-23,79.56,80.13,77.8,78.84,2465061.0,194093649.0,212932489.0,0.0115767256165403
