date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,17.81,18.33,17.69,18.1,2058521.0,37159579.0,28775800.0,0.0715365341710743
2025-03-19,18.02,18.02,15.61,15.64,3774271.0,62628793.0,28775800.0,0.131161288304756
2025-03-20,15.42,15.86,14.45,14.66,3153006.0,48068891.0,28775800.0,0.1095714454506912
2025-03-21,14.49,14.89,13.95,14.07,2521366.0,35760142.0,28775800.0,0.087621056582267
2025-03-24,14.22,14.41,13.52,14.32,1390768.0,19531415.0,28775800.0,0.0483311671612952
2025-03-25,14.23,15.21,14.23,14.99,2258834.0,33336564.0,28775800.0,0.0784976959806504
2025-03-26,14.8,15.22,14.58,14.61,1441092.0,21537528.0,28775800.0,0.0500799977759089
2025-03-27,14.37,15.09,14.23,15.02,1610842.0,23964897.0,28775800.0,0.0559790518421729
2025-03-28,14.96,15.02,13.92,13.98,1798211.0,26059004.0,28775800.0,0.0624903912315209
2025-03-31,13.91,13.91,13.15,13.33,1136970.0,15336736.0,28775800.0,0.0395113254887787
2025-04-01,13.56,13.88,13.38,13.84,1363065.0,18782468.0,28775800.0,0.0473684484879655
2025-04-02,13.82,14.01,13.58,13.75,629060.0,8718423.0,28775800.0,0.0218607301969015
2025-04-03,13.75,14.04,13.58,14.04,1076188.0,14940712.0,28775800.0,0.0373990644916909
2025-04-07,13.4,13.4,10.21,11.33,2119708.0,26148439.0,28775800.0,0.0736628694945058
2025-04-08,11.43,12.58,11.43,12.54,1706501.0,20692403.0,28775800.0,0.0593033382217001
2025-04-09,12.54,13.86,12.07,13.64,1979734.0,26156818.0,28775800.0,0.0687985738015971
2025-04-10,13.62,14.67,13.62,14.18,2359117.0,34030946.0,28775800.0,0.0819826729404569
2025-04-11,14.18,14.76,13.83,14.25,1794151.0,26007645.0,28775800.0,0.0623493004538535
2025-04-14,14.44,15.19,14.44,14.78,1665520.0,24788655.0,28775800.0,0.0578791901528367
2025-04-15,14.91,15.03,14.44,14.96,1583716.0,23475430.0,28775800.0,0.0550363847399551
2025-04-16,14.91,15.19,14.5,15.11,1777625.0,26540583.0,28775800.0,0.0617749984361859
2025-04-17,15.06,15.66,14.84,15.5,2291399.0,35278004.0,28775800.0,0.0796293760729501
2025-04-18,15.27,15.55,15.24,15.4,1394649.0,21568200.0,28775800.0,0.0484660374342329
2025-04-21,15.16,15.48,15.16,15.34,1014065.0,15621776.0,28775800.0,0.0352402018362651
2025-04-22,15.34,15.37,15.0,15.02,985499.0,15062448.0,28775800.0,0.0342474926848254
2025-04-23,15.1,15.45,14.93,15.16,1439315.0,22041919.0,28775800.0,0.0500182444971121
2025-04-24,15.36,15.41,14.48,14.69,1136657.0,16968596.0,28775800.0,0.0395004482933576
2025-04-25,14.85,14.87,14.52,14.64,550128.0,8113268.0,28775800.0,0.0191177308710791
2025-04-28,14.56,14.77,13.95,14.04,734281.0,10522282.0,28775800.0,0.0255173096838315
2025-04-29,13.92,14.84,13.78,14.45,913195.0,13317362.0,28775800.0,0.0317348257911161
2025-04-30,14.46,15.24,14.46,15.03,1170865.0,17683009.0,28775800.0,0.0406892249737626
2025-05-06,15.12,15.64,15.12,15.52,1347634.0,20933523.0,28775800.0,0.0468321992785604
2025-05-07,15.79,16.08,15.49,15.5,1646634.0,26058798.0,28775800.0,0.0572228747767221
2025-05-08,15.41,16.32,15.24,16.11,1642849.0,26398246.0,28775800.0,0.0570913406403992
2025-05-09,16.12,16.28,15.6,15.99,1191149.0,19103230.0,28775800.0,0.0413941228393302
2025-05-12,16.19,16.29,15.86,16.09,849728.0,13743005.0,28775800.0,0.0295292572230832
2025-05-13,16.81,16.81,15.61,15.94,1105917.0,17899573.0,28775800.0,0.038432189548162
2025-05-14,16.0,16.22,15.61,16.1,1226214.0,19606481.0,28775800.0,0.0426126814893069
2025-05-15,16.23,16.62,15.99,16.47,1565743.0,25786617.0,28775800.0,0.054411797413104
2025-05-16,16.41,16.61,16.31,16.49,680824.0,11269079.0,28775800.0,0.0236596028607371
2025-05-19,16.56,16.56,16.05,16.34,880994.0,14423682.0,28775800.0,0.0306157952168141
2025-05-20,16.43,17.12,16.3,17.1,1961841.0,33300540.0,28775800.0,0.0681767665885918
2025-05-21,17.36,20.26,17.33,18.21,6079344.0,110896568.0,28775800.0,0.211265855336776
2025-05-22,18.79,22.87,18.69,20.2,10347171.0,219602752.0,28775800.0,0.3595789170066514
2025-05-23,18.77,19.82,18.0,19.35,7508122.0,140618467.0,28775800.0,0.2609179240889914
2025-05-26,18.59,18.77,17.65,18.28,5355967.0,97321715.0,28775800.0,0.1861274751701082
2025-05-27,18.13,18.44,17.54,17.89,3737333.0,66989478.0,28775800.0,0.1298776402393678
2025-05-28,17.88,17.88,16.91,17.29,2862152.0,49822991.0,28775800.0,0.099463855044864
2025-05-29,17.3,17.74,16.95,17.74,2750277.0,48283288.0,28775800.0,0.0955760395888211
2025-05-30,17.8,17.8,16.74,16.9,2143329.0,37017834.0,28775800.0,0.0744837328588605
2025-06-03,16.98,17.26,16.42,17.25,1557465.0,26581150.0,28775800.0,0.0541241251329241
2025-06-04,17.28,17.59,17.1,17.36,1519813.0,26585396.0,28775800.0,0.0528156645514633
2025-06-05,17.42,17.53,16.96,17.1,1349413.0,23334623.0,28775800.0,0.0468940220602033
2025-06-06,17.1,17.41,16.79,17.35,1432051.0,24731572.0,28775800.0,0.049765810159926
2025-06-09,17.33,17.58,17.21,17.58,1588413.0,27877456.0,28775800.0,0.0551996121741185
2025-06-10,17.58,17.63,16.93,17.61,1835574.0,32150930.0,28775800.0,0.0637888086517142
2025-06-11,17.56,18.39,17.56,18.18,3104161.0,56126356.0,28775800.0,0.1078740121907992
2025-06-12,18.2,18.26,17.76,17.96,1612084.0,29049551.0,28775800.0,0.0560222131096268
2025-06-13,18.05,19.5,17.98,18.91,5294773.0,100361918.0,28775800.0,0.1840008965867152
2025-06-16,18.7,20.36,18.49,20.16,5775059.0,114070118.0,28775800.0,0.2006915185676853
2025-06-17,19.77,20.56,19.0,20.18,4638901.0,91253608.0,28775800.0,0.16120841123444
2025-06-18,19.89,22.37,19.01,19.05,5610302.0,116032343.0,28775800.0,0.1949659783568137
2025-06-19,18.69,19.07,17.77,17.82,4811489.0,88609851.0,28775800.0,0.1672060898393789
2025-06-20,17.48,17.88,16.73,16.73,3242867.0,56039606.0,28775800.0,0.112694243079254
2025-06-23,16.9,18.08,16.9,17.42,3954285.0,69397125.0,28775800.0,0.1374170309774185
2025-06-24,16.9,17.86,16.72,17.6,4089918.0,71509745.0,28775800.0,0.1421304707427769
2025-06-25,17.6,17.79,17.23,17.58,2048735.0,36038048.0,28775800.0,0.0711964567449037
2025-06-26,17.67,18.1,17.53,17.97,1848374.0,33208068.0,28775800.0,0.0642336268670202
