date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,39.9,39.9,38.18,39.33,2386760.0,94158945.0,43043500.0,0.0554499517929536
2025-03-19,39.1,39.88,38.79,39.21,941573.0,37418031.0,43043500.0,0.0218749172348902
2025-03-20,39.25,40.09,37.98,38.29,1245838.0,48728068.0,43043500.0,0.0289436964930825
2025-03-21,38.02,38.88,37.74,38.34,1097575.0,42615699.0,43043500.0,0.0254992042933311
2025-03-24,38.82,39.4,37.3,37.83,966200.0,37259129.0,43043500.0,0.022447059370172
2025-03-25,37.68,38.46,37.24,38.05,723802.0,27761152.0,43043500.0,0.016815593527478
2025-03-26,38.05,38.58,37.66,38.41,803268.0,31120967.0,43043500.0,0.0186617723930442
2025-03-27,38.27,40.06,38.17,39.32,1840810.0,73427036.0,43043500.0,0.0427662713301659
2025-03-28,39.34,41.76,38.96,40.07,1722063.0,70823751.0,43043500.0,0.0400075040366141
2025-03-31,39.94,43.07,39.94,41.42,2712125.0,114776423.0,43043500.0,0.0630089328237713
2025-04-01,41.41,41.97,39.87,41.03,1570497.0,65202992.0,43043500.0,0.036486275511982
2025-04-02,40.62,42.99,40.62,42.5,1627012.0,69455279.0,43043500.0,0.0377992495963385
2025-04-03,41.8,43.39,39.48,41.24,2554900.0,106971069.0,43043500.0,0.0593562326483673
2025-04-07,39.94,41.11,37.11,37.11,2272213.0,90613845.0,43043500.0,0.0527887602076968
2025-04-08,36.33,40.36,36.33,40.17,3047641.0,121036866.0,43043500.0,0.0708037450486136
2025-04-09,40.34,42.01,38.37,41.36,2372945.0,97836172.0,43043500.0,0.0551289974095972
2025-04-10,40.74,42.56,40.74,41.21,2917764.0,123324848.0,43043500.0,0.0677864021280797
2025-04-11,41.37,41.98,40.25,40.72,1965186.0,81504364.0,43043500.0,0.0456558133051447
2025-04-14,41.04,43.96,41.02,43.1,2351300.0,101751370.0,43043500.0,0.054626134027205
2025-04-15,43.47,46.11,41.75,44.89,3435488.0,154936314.0,43043500.0,0.0798143273665013
2025-04-16,44.38,45.53,43.59,44.73,2547010.0,115380185.0,43043500.0,0.0591729297106415
2025-04-17,44.41,45.3,43.89,44.23,1653400.0,74649476.0,43043500.0,0.0384123038321697
2025-04-18,43.97,44.1,42.14,42.59,2035475.0,88546027.0,43043500.0,0.0472887892480862
2025-04-21,42.25,44.46,42.04,44.07,2028790.0,89301414.0,43043500.0,0.0471334812457165
2025-04-22,44.38,44.38,40.46,42.56,4333388.0,186032918.0,43043500.0,0.1006746198613031
2025-04-23,42.34,43.4,41.73,41.98,2822488.0,121070061.0,43043500.0,0.0655729204177169
2025-04-24,41.95,45.69,41.51,44.87,4818229.0,216913237.0,43043500.0,0.1119385970007085
2025-04-25,44.88,45.49,44.12,44.85,2089800.0,94702312.0,43043500.0,0.0485508845702603
2025-04-28,44.78,44.78,42.44,43.88,2860347.0,125920321.0,43043500.0,0.0664524724987512
2025-04-29,43.48,46.72,43.48,45.53,4289845.0,197278911.0,43043500.0,0.0996630153217094
2025-04-30,45.56,47.31,44.18,44.62,4545087.0,211743758.0,43043500.0,0.1055928769732944
2025-05-06,44.4,46.68,44.02,46.65,3070200.0,141351813.0,43043500.0,0.0713278427637157
2025-05-07,46.87,49.29,45.53,48.55,3282568.0,159573459.0,43043500.0,0.0762616422920998
2025-05-08,48.33,48.88,46.92,48.33,2366837.0,115150024.0,43043500.0,0.0549870944509624
2025-05-09,47.86,53.16,47.52,53.16,3485141.0,179526737.0,43043500.0,0.0809678813293528
2025-05-12,53.16,56.21,50.2,51.88,6797628.0,357705624.0,43043500.0,0.1579246111491863
2025-05-13,50.87,52.6,48.34,51.98,6070012.0,309383036.0,43043500.0,0.1410204095856517
2025-05-14,50.36,50.87,49.23,49.81,3432689.0,174268439.0,43043500.0,0.0797493001266161
2025-05-15,49.46,54.79,48.34,54.79,6876094.0,365281293.0,43043500.0,0.1597475577032537
2025-05-16,53.69,53.73,51.96,52.86,4104596.0,220099203.0,43043500.0,0.0953592528488622
2025-05-19,52.47,55.99,51.83,54.84,3682368.0,201303447.0,43043500.0,0.0855499204293331
2025-05-20,53.78,58.62,52.98,53.21,5403893.0,304402436.0,43043500.0,0.1255449254823608
2025-05-21,52.3,53.14,50.84,51.68,4503024.0,236250260.0,43043500.0,0.104615656254719
2025-05-22,50.91,55.03,50.85,53.09,6028576.0,321662886.0,43043500.0,0.1400577555263861
2025-05-23,52.17,55.73,49.51,50.85,6866245.0,362575288.0,43043500.0,0.1595187426673016
2025-05-26,49.81,50.15,47.49,47.89,6150472.0,301653434.0,43043500.0,0.1428896813688478
2025-05-27,47.74,49.21,47.11,48.96,4576536.0,225492637.0,43043500.0,0.1063235099376212
2025-05-28,49.11,50.08,48.13,48.2,3200000.0,157946007.0,43043500.0,0.0743433967962642
2025-05-29,47.96,48.8,47.43,48.1,2724057.0,133097723.0,43043500.0,0.0632861407645753
2025-05-30,47.83,49.17,47.35,48.04,2080150.0,101782919.0,43043500.0,0.0483266927642965
2025-06-03,47.57,51.17,47.35,50.06,4280968.0,215032597.0,43043500.0,0.0994567820925343
2025-06-04,50.1,51.78,49.32,51.45,3775064.0,194446034.0,43043500.0,0.0877034627760289
2025-06-05,51.58,52.85,49.12,49.31,3720879.0,191546511.0,43043500.0,0.0864446199774646
2025-06-06,48.85,50.67,45.61,50.35,4824129.0,236314562.0,43043500.0,0.1120756676385517
2025-06-09,50.4,52.16,49.95,51.45,3029900.0,157688550.0,43043500.0,0.0703915806103128
2025-06-10,51.47,53.73,50.95,52.47,3515900.0,186748842.0,43043500.0,0.0816824839987454
2025-06-11,52.27,52.47,51.14,51.29,1918094.0,100459602.0,43043500.0,0.0445617572920417
2025-06-12,51.29,53.93,51.29,53.88,3212034.0,172414769.0,43043500.0,0.0746229744328412
2025-06-13,53.2,53.74,52.18,52.78,1842763.0,97082800.0,43043500.0,0.0428116440345232
2025-06-16,52.78,52.81,50.68,51.69,2255500.0,116259156.0,43043500.0,0.0524004785856168
2025-06-17,51.57,51.62,47.56,48.0,4429021.0,217589499.0,43043500.0,0.1028963955068709
2025-06-18,47.74,48.38,47.03,47.3,2671300.0,126893887.0,43043500.0,0.0620604737068314
2025-06-19,47.13,48.68,46.62,47.47,2138518.0,101921764.0,43043500.0,0.0496827163218604
2025-06-20,47.4,48.4,47.1,47.49,1471250.0,70187194.0,43043500.0,0.0341805382926574
2025-06-23,47.48,48.88,46.53,48.48,2312093.0,111794803.0,43043500.0,0.0537152647902703
2025-06-24,48.3,49.36,48.3,48.92,1509289.0,73815175.0,43043500.0,0.0350642721897615
2025-06-25,48.8,49.55,48.1,48.25,1737807.0,84359571.0,43043500.0,0.0403732735488517
2025-06-26,48.01,48.24,47.43,47.55,1491175.0,71090403.0,43043500.0,0.0346434420992716
2025-06-27,47.55,48.1,46.76,47.64,1131700.0,53795560.0,43043500.0,0.0262920069232288
2025-06-30,47.55,49.26,47.5,48.84,1863929.0,90558583.0,43043500.0,0.0433033791397075
2025-07-01,48.99,51.77,48.28,50.73,2595722.0,131417566.0,43043500.0,0.0603046220683726
2025-07-02,50.69,51.16,48.71,48.83,1835800.0,91172087.0,43043500.0,0.0426498774495568
2025-07-03,48.66,49.7,48.03,48.51,1275101.0,62114087.0,43043500.0,0.0296235436244729
2025-07-04,48.48,48.48,44.72,45.89,4037271.0,185862006.0,43043500.0,0.0937951374772032
2025-07-07,45.5,46.8,45.32,46.19,1685700.0,78134106.0,43043500.0,0.039162707493582
2025-07-08,46.3,46.76,45.25,45.45,2216110.0,101011090.0,43043500.0,0.0514853578356778
2025-07-09,45.62,46.39,45.39,45.79,1675009.0,76975590.0,43043500.0,0.038914330851348
2025-07-10,45.88,46.2,45.3,45.65,1243500.0,56928872.0,43043500.0,0.0288893793487983
2025-07-11,45.95,46.09,44.9,45.28,1589745.0,71959377.0,43043500.0,0.0369334510437115
2025-07-14,45.4,45.66,44.8,45.04,1599495.0,72055964.0,43043500.0,0.0371599660808252
2025-07-15,44.99,45.08,44.02,44.37,1054696.0,46881832.0,43043500.0,0.0245030260085727
2025-07-16,44.38,45.32,44.31,44.94,1046844.0,47078700.0,43043500.0,0.0243206058986838
2025-07-17,45.14,45.39,44.08,44.38,1624907.0,72154905.0,43043500.0,0.0377503455806335
2025-07-18,44.3,44.65,43.37,44.18,2274679.0,99600945.0,43043500.0,0.0528460510878529
2025-07-21,44.1,45.42,43.91,44.9,2079918.0,93573023.0,43043500.0,0.0483213028680288
2025-07-22,45.39,45.85,44.3,44.72,1847262.0,83320851.0,43043500.0,0.0429161662039564
2025-07-23,44.72,45.29,44.41,44.81,1305645.0,58634829.0,43043500.0,0.0303331513468932
2025-07-24,44.6,45.2,44.0,44.2,1886700.0,83759598.0,43043500.0,0.0438324021048474
2025-07-25,44.1,44.54,43.7,43.9,1256800.0,55275478.0,43043500.0,0.0291983690917327
2025-07-28,44.03,45.0,43.52,43.88,2482707.0,109773615.0,43043500.0,0.0576790223843321
2025-07-29,43.84,44.42,43.22,44.39,1982155.0,87497209.0,43043500.0,0.0460500423989684
2025-07-30,44.49,44.91,44.0,44.46,1944389.0,86507205.0,43043500.0,0.0451726509229035
2025-07-31,44.45,45.54,43.82,45.39,2590950.0,116120529.0,43043500.0,0.0601937574779002
2025-08-01,45.38,45.38,41.88,42.82,4481500.0,192916534.0,43043500.0,0.1041156039820181
2025-08-04,42.25,43.99,42.08,43.33,2539281.0,109693944.0,43043500.0,0.058993367175067
2025-08-05,43.33,45.15,43.18,44.44,3225300.0,143399100.0,43043500.0,0.0749311742771847
2025-08-06,44.68,44.69,43.22,44.02,2358300.0,103692700.0,43043500.0,0.0547887602076968
2025-08-07,44.12,46.8,43.8,46.21,4269000.0,195938656.0,43043500.0,0.0991787377885162
2025-08-08,46.21,46.38,45.1,45.88,1932645.0,88309807.0,43043500.0,0.0448998106566612
2025-08-11,45.73,46.16,45.2,45.65,1385800.0,63191433.0,43043500.0,0.0321953372750821
2025-08-12,45.51,46.1,44.08,44.72,2118500.0,95524794.0,43043500.0,0.0492176519102768
2025-08-13,44.69,44.96,43.85,44.12,1817474.0,80297487.0,43043500.0,0.0422241221090292
2025-08-14,44.12,44.14,42.66,42.96,2551900.0,110096247.0,43043500.0,0.0592865357138708
2025-08-15,42.89,44.06,42.7,43.65,2158826.0,93902216.0,43043500.0,0.0501545181037787
2025-08-18,43.66,44.67,43.4,44.4,3232835.0,142670771.0,43043500.0,0.0751062297443284
2025-08-19,44.3,45.73,43.53,45.12,2576016.0,115099633.0,43043500.0,0.0598468061379766
2025-08-20,45.12,45.65,44.14,45.43,1990366.0,89396372.0,43043500.0,0.0462408029086854
2025-08-21,45.44,45.97,44.86,45.12,1386700.0,62879354.0,43043500.0,0.0322162463554311
2025-08-22,45.11,45.15,44.31,44.86,1941018.0,86987042.0,43043500.0,0.045094334800841
2025-08-25,44.88,45.32,43.92,44.34,2110500.0,93771115.0,43043500.0,0.0490317934182861
2025-08-26,44.69,44.99,43.0,43.24,4174624.0,181988169.0,43043500.0,0.0969861651585024
2025-08-27,43.24,43.55,42.1,42.13,2469014.0,105723649.0,43043500.0,0.0573609023429786
2025-08-28,41.88,42.28,39.09,40.24,4853271.0,195413465.0,43043500.0,0.1127527036602506
2025-08-29,39.84,42.48,39.8,42.0,4347503.0,180765745.0,43043500.0,0.1010025439381091
2025-09-01,42.0,42.45,41.3,42.12,2092545.0,88096624.0,43043500.0,0.0486146572653246
2025-09-02,42.0,42.17,40.98,41.32,1282003.0,53081650.0,43043500.0,0.0297838930384378
2025-09-03,41.62,42.19,40.51,40.55,1697076.0,70361486.0,43043500.0,0.0394269982691927
2025-09-04,40.68,43.96,40.21,43.55,5303559.0,225602488.0,43043500.0,0.123213934740437
2025-09-05,43.5,43.6,41.48,42.0,3915157.0,164465437.0,43043500.0,0.0909581469908348
2025-09-08,42.02,43.15,41.21,42.08,3044007.0,128364285.0,43043500.0,0.0707193188286268
2025-09-09,41.8,42.26,40.97,41.55,1917713.0,79780160.0,43043500.0,0.0445529057813607
2025-09-10,41.46,41.48,40.3,40.62,1753200.0,71345928.0,43043500.0,0.0407308885197532
2025-09-11,40.48,40.48,39.33,40.25,2410792.0,96128847.0,43043500.0,0.0560082707028935
2025-09-12,40.21,40.41,39.78,39.87,1526200.0,61058928.0,43043500.0,0.0354571538095182
2025-09-15,39.86,40.1,39.38,39.94,1120019.0,44666955.0,43043500.0,0.0260206302926109
2025-09-16,40.0,40.3,39.4,40.09,1680307.0,66879831.0,43043500.0,0.0390374156376688
2025-09-17,40.0,41.3,39.85,40.62,2364612.0,96329816.0,43043500.0,0.0549354025578774
2025-09-18,40.84,40.84,38.63,38.91,2362800.0,93404189.0,43043500.0,0.0548933056094416
2025-09-19,38.71,39.44,38.71,39.11,1630567.0,63669017.0,43043500.0,0.0378818404637169
2025-09-22,39.09,39.64,38.6,39.15,888200.0,34689689.0,43043500.0,0.020634939073263
2025-09-23,39.33,39.33,37.55,38.95,1900679.0,72916329.0,43043500.0,0.0441571665872896
2025-09-24,38.89,39.76,38.64,39.3,1227269.0,48231962.0,43043500.0,0.0285122957008607
2025-09-25,39.2,39.5,38.69,38.73,808069.0,31477912.0,43043500.0,0.0187733107205501
2025-09-26,38.8,40.1,38.5,39.28,2065978.0,81585768.0,43043500.0,0.0479974444457351
2025-09-29,39.28,39.34,38.01,38.42,1186400.0,45514086.0,43043500.0,0.0275628143622149
2025-09-30,38.45,38.63,37.6,37.72,1879045.0,71033623.0,43043500.0,0.0436545587603238
2025-10-09,38.0,38.15,37.02,37.35,2780100.0,103843994.0,43043500.0,0.0645881491979044
