date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.9,8.92,8.82,8.87,34744944.0,317893724.0,2617164197.0,0.0132757983010112
2025-03-19,8.87,9.04,8.86,9.01,50577005.0,468697598.0,2617164197.0,0.0193251172616434
2025-03-20,9.03,9.07,8.96,8.99,34334275.0,318874813.0,2617164197.0,0.0131188845695492
2025-03-21,9.0,9.09,8.91,8.99,37503304.0,348375218.0,2617164197.0,0.0143297482225185
2025-03-24,8.97,9.04,8.92,9.01,33076166.0,306586376.0,2617164197.0,0.0126381699848693
2025-03-25,9.02,9.14,8.98,9.1,47431704.0,444642718.0,2617164197.0,0.0181233199102944
2025-03-26,9.08,9.08,8.97,9.03,38281899.0,356424635.0,2617164197.0,0.0146272438862956
2025-03-27,9.03,9.05,8.87,8.87,44008946.0,404579810.0,2617164197.0,0.0168155081941158
2025-03-28,8.88,8.98,8.86,8.89,27553600.0,253310115.0,2617164197.0,0.0105280364264435
2025-03-31,8.92,9.17,8.9,8.97,60558775.0,564756279.0,2617164197.0,0.023139081250392
2025-04-01,8.93,9.03,8.87,9.0,54582325.0,505419362.0,2617164197.0,0.0208555218134829
2025-04-02,8.99,9.0,8.86,8.89,40457801.0,371284173.0,2617164197.0,0.0154586407098094
2025-04-03,8.84,8.98,8.81,8.97,36733827.0,338289498.0,2617164197.0,0.0140357364822991
2025-04-07,8.72,8.72,8.07,8.11,92043682.0,793683079.0,2617164197.0,0.0351692423828461
2025-04-08,8.19,8.47,8.19,8.39,67481317.0,581716383.0,2617164197.0,0.0257841357746496
2025-04-09,8.34,8.47,8.07,8.43,58959739.0,504757859.0,2617164197.0,0.022528100861071
2025-04-10,8.45,8.56,8.34,8.45,52512797.0,459006873.0,2617164197.0,0.020064769745893
2025-04-11,8.43,8.48,8.38,8.46,34148426.0,296961085.0,2617164197.0,0.0130478729760798
2025-04-14,8.53,8.63,8.46,8.53,48497089.0,427409865.0,2617164197.0,0.018530396012444
2025-04-15,8.54,8.57,8.46,8.54,32260300.0,283061503.0,2617164197.0,0.0123264333345914
2025-04-16,8.54,8.62,8.46,8.54,38799200.0,341748057.0,2617164197.0,0.0148249009536637
2025-04-17,8.5,8.53,8.42,8.47,30323531.0,265316695.0,2617164197.0,0.0115864075455255
2025-04-18,8.48,8.49,8.38,8.48,27864406.0,242267986.0,2617164197.0,0.0106467932092072
2025-04-21,8.5,8.57,8.47,8.55,36646891.0,322670974.0,2617164197.0,0.0140025188492214
2025-04-22,8.54,8.63,8.51,8.53,34311448.0,303260571.0,2617164197.0,0.0131101625336807
2025-04-23,8.54,8.56,8.5,8.52,24966708.0,219444323.0,2617164197.0,0.0095396032196294
2025-04-24,8.51,8.7,8.51,8.63,53355833.0,474764437.0,2617164197.0,0.02038688786174
2025-04-25,8.65,8.96,8.63,8.83,75436166.0,683909576.0,2617164197.0,0.0288236275303134
