date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,20.17,20.58,18.74,19.4,5453424.0,150767295.0,41575950.0,0.1311677544349558
2025-04-07,20.24,24.47,20.18,24.15,14010447.0,440729308.0,41575950.0,0.3369844104584501
2025-04-08,24.15,31.4,19.97,31.4,17508479.0,660745371.0,41575950.0,0.4211203592461507
2025-04-09,31.4,39.76,29.84,31.28,17907314.0,860702450.0,41575950.0,0.4307132849640236
2025-04-10,27.7,33.81,27.04,31.44,15016441.0,640031144.0,41575950.0,0.3611809471581527
2025-04-11,30.12,30.4,26.21,26.25,11023301.0,436605993.0,41575950.0,0.2651364791423888
2025-04-14,25.36,28.75,25.11,27.45,9227798.0,349545880.0,41575950.0,0.2219503823725014
2025-04-15,26.99,28.34,26.3,27.16,7276986.0,279353029.0,41575950.0,0.1750287365652498
2025-04-16,26.36,27.91,25.58,27.21,6788082.0,258141817.0,41575950.0,0.1632694382208945
2025-04-17,26.64,29.34,26.15,28.97,9076487.0,356516273.0,41575950.0,0.2183109946976557
2025-04-18,28.73,29.56,26.28,26.32,7004784.0,272708477.0,41575950.0,0.1684816342140107
2025-04-21,25.73,26.56,25.22,25.5,5042699.0,182874326.0,41575950.0,0.1212888460756759
2025-04-22,25.5,26.49,25.44,26.18,4309852.0,157719247.0,41575950.0,0.1036621412138508
2025-04-23,25.58,25.93,24.34,24.51,5407584.0,188580255.0,41575950.0,0.1300651939402467
2025-04-24,24.53,24.79,22.7,22.8,4809923.0,159819375.0,41575950.0,0.1156900323384071
2025-04-25,22.89,22.99,21.69,21.88,3786833.0,118495917.0,41575950.0,0.0910822963756691
2025-04-28,22.01,22.55,21.39,21.74,2260943.0,69721718.0,41575950.0,0.0543810303793419
2025-04-29,21.97,22.5,21.67,21.9,2216731.0,68816903.0,41575950.0,0.0533176271378044
2025-04-30,21.15,21.58,21.03,21.49,3394368.0,102043678.0,41575950.0,0.0816425842343951
2025-05-06,21.7,22.51,21.52,22.4,2944062.0,91285845.0,41575950.0,0.0708116591442889
2025-05-07,22.73,25.71,22.38,24.69,7805849.0,263781389.0,41575950.0,0.1877491434350868
2025-05-08,23.76,24.43,23.36,23.6,3711043.0,123483528.0,41575950.0,0.0892593674949099
2025-05-09,23.78,25.15,23.59,23.59,4448769.0,153135041.0,41575950.0,0.1070034238544158
2025-05-12,22.58,22.84,22.08,22.84,3940271.0,124655709.0,41575950.0,0.094772843434726
2025-05-13,22.82,22.93,21.94,22.03,2906106.0,91841071.0,41575950.0,0.0698987275095337
2025-05-14,22.22,22.72,21.59,22.72,2999527.0,94149399.0,41575950.0,0.0721457236695733
2025-05-15,22.45,24.0,22.45,23.43,4312787.0,142015133.0,41575950.0,0.103732734910447
