date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-11,16.84,17.29,16.84,17.03,1610930.0,47191248.0,91497259.0,0.0176063197696446
2025-04-14,17.31,17.48,17.05,17.16,1748500.0,51617662.0,91497259.0,0.0191098620779448
2025-04-15,17.26,17.74,17.01,17.35,1931640.0,57270765.0,91497259.0,0.0211114520927889
2025-04-16,17.41,17.41,16.83,17.25,1659800.0,48637530.0,91497259.0,0.0181404341303819
2025-04-17,17.43,17.53,17.2,17.2,1882070.0,55945578.0,91497259.0,0.0205696872296469
2025-04-18,17.28,17.47,17.08,17.42,1137890.0,33639387.0,91497259.0,0.0124363288303532
2025-04-21,17.34,17.76,17.17,17.69,1400960.0,41963678.0,91497259.0,0.0153114969269188
2025-04-22,17.57,17.72,17.53,17.59,989130.0,29794407.0,91497259.0,0.0108104877764698
2025-04-23,17.72,18.12,17.67,18.02,1478090.0,45241268.0,91497259.0,0.0161544729990217
2025-04-24,18.02,18.09,17.61,17.77,1315210.0,40112932.0,91497259.0,0.014374310382347
2025-04-25,17.77,17.99,17.68,17.86,1134400.0,34618909.0,91497259.0,0.0123981856112214
2025-04-28,17.86,17.86,17.47,17.69,1118430.0,33751565.0,91497259.0,0.0122236448635035
2025-04-29,17.54,17.99,17.53,17.84,1008900.0,30806507.0,91497259.0,0.011026559822956
2025-04-30,17.91,18.47,17.86,18.32,1691220.0,52639531.0,91497259.0,0.01848383239546
2025-05-06,18.4,18.65,18.34,18.62,1977770.0,62533643.0,91497259.0,0.0216156202012565
2025-05-07,18.77,18.89,18.4,18.53,1836380.0,58468694.0,91497259.0,0.0200703280084051
2025-05-08,18.47,18.93,18.42,18.86,1301720.0,41817856.0,91497259.0,0.0142268742717199
2025-05-09,18.89,18.89,18.48,18.64,1119000.0,35707511.0,91497259.0,0.0122298745583187
2025-05-12,18.83,19.03,18.75,18.91,1155250.0,37283503.0,91497259.0,0.012626061289989
2025-05-13,19.06,19.14,18.65,18.68,1288030.0,41471764.0,91497259.0,0.0140772523032629
2025-05-14,18.7,18.82,18.52,18.58,1183780.0,37691887.0,91497259.0,0.0129378739094249
2025-05-15,18.49,18.59,18.27,18.32,1116180.0,35074853.0,91497259.0,0.012199053962917
2025-05-16,18.24,18.7,18.23,18.51,1320660.0,41941788.0,91497259.0,0.0144338750082119
2025-05-19,18.39,18.63,18.34,18.62,933170.0,29549035.0,91497259.0,0.0101988847556624
2025-05-20,18.56,18.87,18.53,18.82,991360.0,31761711.0,91497259.0,0.0108348600912733
2025-05-21,18.84,18.84,18.36,18.48,1093259.0,34631806.0,91497259.0,0.0119485437263208
2025-05-22,18.48,18.81,18.29,18.34,1103010.0,34897213.0,91497259.0,0.0120551152248178
2025-05-23,18.4,18.65,18.04,18.04,1368920.0,42918381.0,91497259.0,0.014961322502568
2025-05-26,18.04,18.81,18.04,18.41,1508265.0,47608558.0,91497259.0,0.0164842642991086
2025-05-27,18.39,18.4,18.13,18.17,1132650.0,35279109.0,91497259.0,0.0123790593552097
2025-05-28,18.19,18.41,18.03,18.07,927090.0,28815209.0,91497259.0,0.0101324346776333
2025-05-29,18.42,19.51,18.19,19.3,5229511.0,130103110.0,118946436.0,0.0439652601276762
2025-05-30,19.13,19.13,18.56,18.72,3240190.0,79286485.0,118946436.0,0.0272407489367735
2025-06-03,18.54,18.74,18.36,18.59,2128559.0,51561359.0,118946436.0,0.0178951053228698
2025-06-04,18.53,18.72,18.49,18.61,1557623.0,37861884.0,118946436.0,0.0130951632716427
2025-06-05,18.56,19.09,18.39,18.96,2622159.0,64380582.0,118946436.0,0.0220448723659109
2025-06-06,18.97,19.37,18.71,19.03,2344285.0,58016023.0,118946436.0,0.0197087452035973
2025-06-09,19.13,19.37,18.88,19.13,2115723.0,52889937.0,118946436.0,0.0177871912026014
2025-06-10,19.1,19.54,18.78,19.24,3333231.0,83313736.0,118946436.0,0.0280229581658083
2025-06-11,19.14,19.39,19.05,19.18,2238015.0,56275700.0,118946436.0,0.0188153178460933
2025-06-12,19.14,20.25,19.01,19.65,4651968.0,119702749.0,118946436.0,0.0391097720658061
2025-06-13,19.47,20.53,19.47,20.31,6629110.0,174581628.0,118946436.0,0.0557318926310663
2025-06-16,20.03,21.27,19.89,21.26,7830402.0,211234298.0,118946436.0,0.0658313293220488
2025-06-17,20.97,20.98,20.28,20.59,5253768.0,141408557.0,118946436.0,0.044169192257261
2025-06-18,20.44,20.51,19.87,20.11,3994119.0,104660362.0,118946436.0,0.0335791397734691
2025-06-19,19.93,20.18,19.41,19.51,3196113.0,82496485.0,118946436.0,0.0268701871824053
2025-06-20,19.52,19.78,19.17,19.57,2687262.0,68589476.0,118946436.0,0.0225922027625947
2025-06-23,19.59,20.57,19.42,20.36,4514935.0,118902523.0,118946436.0,0.0379577156897748
2025-06-24,20.49,20.81,20.39,20.57,3641500.0,97843417.0,119836731.0,0.0303871773671796
2025-06-25,20.49,20.86,20.35,20.8,3883547.0,104787978.0,119836731.0,0.0324069837986485
2025-06-26,20.77,20.84,20.38,20.45,3049734.0,81985040.0,119836731.0,0.0254490753757293
2025-06-27,20.41,20.54,20.28,20.41,2143783.0,57212157.0,119836731.0,0.0178891979288053
2025-06-30,20.62,20.78,20.38,20.66,2291702.0,61756942.0,119286666.0,0.0192117197742788
2025-07-01,20.61,20.77,20.35,20.59,1906402.0,51193225.0,119286666.0,0.0159816856646827
2025-07-02,20.41,20.59,20.12,20.23,2160962.0,57346044.0,119286666.0,0.018115704566678
2025-07-03,20.24,21.29,20.24,20.89,4101601.0,111543368.0,119286666.0,0.0343844047078992
2025-07-04,20.85,20.85,20.21,20.32,2788238.0,74661364.0,119286666.0,0.023374263809167
2025-07-07,20.32,20.49,20.15,20.39,1405096.0,37306742.0,119286666.0,0.011779153924882
2025-07-08,20.31,20.67,20.31,20.51,1866639.0,50115370.0,119286666.0,0.0156483458092457
2025-07-09,20.51,20.93,20.35,20.73,3070365.0,83141457.0,119286666.0,0.0257393814661564
2025-07-10,20.6,20.71,20.11,20.23,3216115.0,85449858.0,119286666.0,0.0269612280051485
2025-07-11,20.28,20.39,20.07,20.33,2559895.0,67755534.0,119286666.0,0.0214600263871906
2025-07-14,20.36,20.7,20.28,20.4,2576528.0,68697652.0,119286666.0,0.0215994635980521
2025-07-15,20.45,20.45,19.92,20.22,2550088.0,67173281.0,119286666.0,0.0213778126718706
2025-07-16,20.22,20.7,20.18,20.34,2325828.0,61973785.0,119286666.0,0.0194978037193193
2025-07-17,20.25,20.42,20.15,20.35,1569980.0,41723718.0,119286666.0,0.013161403974523
2025-07-18,20.45,20.64,20.26,20.39,1750521.0,46746319.0,119286666.0,0.0146749092643766
2025-07-21,21.85,23.61,21.64,22.43,12618452.0,370916411.0,119286666.0,0.1057825859597752
2025-07-22,22.44,22.85,21.86,22.19,8575703.0,249801783.0,119286666.0,0.0718915473754627
